SYMBOL  :  LEVEL  :  MARGINAL
s__c_dTRdt__R2_R_small___1_5__3561_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_523258__3564_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_596742__3567_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_65__3570_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_673258__3573_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_746742__3576_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_8__3579_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_823258__3582_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_896742__3585_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_95__3588_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___1_973258__3591_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_046742__3594_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_1__3597_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_123258__3600_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_196742__3603_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_25__3606_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_273258__3609_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_346742__3612_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_4__3615_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_423258__3618_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_496742__3621_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_55__3624_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_573258__3627_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_646742__3630_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_7__3633_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_723258__3636_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_796742__3639_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_85__3642_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_873258__3645_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___2_946742__3648_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___3__3651_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0__3654_  300.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_023258__3656_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_096742__3660_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_15__3664_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_173258__3668_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_246742__3672_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_3__3676_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_323258__3680_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_396742__3684_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_45__3688_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_473258__3692_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_546742__3696_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_6__3700_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_623258__3704_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_696742__3708_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_75__3712_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_773258__3716_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_846742__3720_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_9__3724_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_923258__3728_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___0_996742__3732_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_05__3736_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_073258__3740_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_146742__3744_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_2__3748_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_223258__3752_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_296742__3756_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_35__3760_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_373258__3764_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_446742__3768_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_5__3772_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_523258__3776_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_596742__3780_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_65__3784_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_673258__3788_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_746742__3792_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_8__3796_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_823258__3800_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_896742__3804_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_95__3808_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___1_973258__3812_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_046742__3816_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_1__3820_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_123258__3824_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_196742__3828_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_25__3832_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_273258__3836_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_346742__3840_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_4__3844_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_423258__3848_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_496742__3852_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_55__3856_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_573258__3860_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_646742__3864_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_7__3868_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_723258__3872_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_796742__3876_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_85__3880_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_873258__3884_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___2_946742__3888_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_small___3__3892_    0.000000000000000    0.000000000000000
s__finalCon__R2_R_small___3_A__3896_    0.100000000000000    0.000000000000000
s__finalCon__R2_R_small___3_D__3897_    0.050000000000000    0.000000000000000
s__finalCon__R2_R_small___3_E__3898_    1.800000000000000    0.000000000000000
s__finalTemp__R2_R_small___3__3900__hi  316.403533010945100    0.000000000000000
s__c_dCdt__R3_R_large___0_C__3901_    1.012500000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_E__3903_    0.900000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_F__3905_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_023258_C__3907_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_023258_E__3912_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_023258_F__3914_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_096742_C__3916_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_096742_E__3921_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_096742_F__3923_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_15_C__3925_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_15_E__3930_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_15_F__3932_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_173258_C__3934_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_173258_E__3939_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_173258_F__3941_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_246742_C__3943_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_246742_E__3948_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_246742_F__3950_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_3_C__3952_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_3_E__3957_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_3_F__3959_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_323258_C__3961_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_323258_E__3966_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_323258_F__3968_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_396742_C__3970_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_396742_E__3975_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_396742_F__3977_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_45_C__3979_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_45_E__3984_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_45_F__3986_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_473258_C__3988_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_473258_E__3993_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_473258_F__3995_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_546742_C__3997_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_546742_E__4002_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_546742_F__4004_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_6_C__4006_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_6_E__4011_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_6_F__4013_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_623258_C__4015_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_623258_E__4020_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_623258_F__4022_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_696742_C__4024_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_696742_E__4029_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_696742_F__4031_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_75_C__4033_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_75_E__4038_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_75_F__4040_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_773258_C__4042_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_773258_E__4047_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_773258_F__4049_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_846742_C__4051_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_846742_E__4056_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_846742_F__4058_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_9_C__4060_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_9_E__4065_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_9_F__4067_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_923258_C__4069_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_923258_E__4074_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_923258_F__4076_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_996742_C__4078_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_996742_E__4083_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___0_996742_F__4085_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_05_C__4087_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_05_E__4092_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_05_F__4094_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_073258_C__4096_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_073258_E__4101_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_073258_F__4103_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_146742_C__4105_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_146742_E__4110_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_146742_F__4112_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_2_C__4114_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_2_E__4119_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_2_F__4121_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_223258_C__4123_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_223258_E__4128_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_223258_F__4130_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_296742_C__4132_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_296742_E__4137_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_296742_F__4139_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_35_C__4141_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_35_E__4146_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_35_F__4148_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_373258_C__4150_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_373258_E__4155_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_373258_F__4157_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_446742_C__4159_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_446742_E__4164_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_446742_F__4166_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_5_C__4168_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_5_E__4173_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_5_F__4175_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_523258_C__4177_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_523258_E__4182_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_523258_F__4184_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_596742_C__4186_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_596742_E__4191_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_596742_F__4193_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_65_C__4195_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_65_E__4200_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_65_F__4202_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_673258_C__4204_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_673258_E__4209_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_673258_F__4211_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_746742_C__4213_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_746742_E__4218_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_746742_F__4220_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_8_C__4222_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_8_E__4227_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_8_F__4229_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_823258_C__4231_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_823258_E__4236_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_823258_F__4238_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_896742_C__4240_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_896742_E__4245_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_896742_F__4247_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_95_C__4249_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_95_E__4254_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_95_F__4256_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_973258_C__4258_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_973258_E__4263_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___1_973258_F__4265_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_046742_C__4267_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_046742_E__4272_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_046742_F__4274_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_1_C__4276_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_1_E__4281_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_1_F__4283_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_123258_C__4285_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_123258_E__4290_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_123258_F__4292_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_196742_C__4294_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_196742_E__4299_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_196742_F__4301_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_25_C__4303_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_25_E__4308_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_25_F__4310_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_273258_C__4312_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_273258_E__4317_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_273258_F__4319_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_346742_C__4321_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_346742_E__4326_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_346742_F__4328_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_4_C__4330_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_4_E__4335_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_4_F__4337_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_423258_C__4339_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_423258_E__4344_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_423258_F__4346_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_496742_C__4348_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_496742_E__4353_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_496742_F__4355_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_55_C__4357_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_55_E__4362_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_55_F__4364_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_573258_C__4366_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_573258_E__4371_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_573258_F__4373_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_646742_C__4375_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_646742_E__4380_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_646742_F__4382_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_7_C__4384_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_7_E__4389_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_7_F__4391_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_723258_C__4393_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_723258_E__4398_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_723258_F__4400_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_796742_C__4402_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_796742_E__4407_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_796742_F__4409_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_85_C__4411_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_85_E__4416_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_85_F__4418_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_873258_C__4420_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_873258_E__4425_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_873258_F__4427_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_946742_C__4429_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_946742_E__4434_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___2_946742_F__4436_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___3_C__4438_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___3_E__4443_    0.000000000000000    0.000000000000000
s__c_dCdt__R3_R_large___3_F__4445_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0__4447_  300.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_023258__4449_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_096742__4452_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_15__4455_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_173258__4458_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_246742__4461_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_3__4464_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_323258__4467_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_396742__4470_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_45__4473_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_473258__4476_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_546742__4479_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_6__4482_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_623258__4485_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_696742__4488_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_75__4491_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_773258__4494_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_846742__4497_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_9__4500_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_923258__4503_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___0_996742__4506_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_05__4509_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_073258__4512_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_146742__4515_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_2__4518_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_223258__4521_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_296742__4524_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_35__4527_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_373258__4530_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_446742__4533_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_5__4536_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_523258__4539_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_596742__4542_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_65__4545_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_673258__4548_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_746742__4551_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_8__4554_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_823258__4557_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_896742__4560_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_95__4563_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___1_973258__4566_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_046742__4569_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_1__4572_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_123258__4575_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_196742__4578_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_25__4581_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_273258__4584_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_346742__4587_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_4__4590_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_423258__4593_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_496742__4596_    0.000000000000000    0.000000000000000
s__c_dTRdt__R3_R_large___2_55__4599_    0.000000000000000    0.000000000000000
