X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
         (0.4, 'D') :  0.05 : 0.152370004916266 :               0.95 : False : False : NonNegativeReals
         (0.4, 'E') :   0.0 :  1.59525999016754 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.405168, 'A') :   0.1 : 0.200018759675423 :                1.0 : False : False : NonNegativeReals
    (0.405168, 'D') :  0.05 : 0.150018759675421 :               0.95 : False : False : NonNegativeReals
    (0.405168, 'E') :   0.0 :  1.59996248064923 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.421498, 'A') :   0.1 : 0.192976454956228 :                1.0 : False : False : NonNegativeReals
    (0.421498, 'D') :  0.05 : 0.142976454956226 :               0.95 : False : False : NonNegativeReals
    (0.421498, 'E') :   0.0 : 1.614047090087619 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.433333, 'A') :   0.1 : 0.188214666641813 :                1.0 : False : False : NonNegativeReals
    (0.433333, 'D') :  0.05 : 0.138214666641811 :               0.95 : False : False : NonNegativeReals
    (0.433333, 'E') :   0.0 : 1.623570666716446 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.438501, 'A') :   0.1 : 0.186218878888585 :                1.0 : False : False : NonNegativeReals
    (0.438501, 'D') :  0.05 : 0.136218878888583 :               0.95 : False : False : NonNegativeReals
    (0.438501, 'E') :   0.0 : 1.627562242222903 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.454832, 'A') :   0.1 : 0.180221996692295 :                1.0 : False : False : NonNegativeReals
    (0.454832, 'D') :  0.05 : 0.130221996692293 :               0.95 : False : False : NonNegativeReals
    (0.454832, 'E') :   0.0 : 1.639556006615481 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.466667, 'A') :   0.1 : 0.176148779071171 :                1.0 : False : False : NonNegativeReals
    (0.466667, 'D') :  0.05 : 0.126148779071169 :               0.95 : False : False : NonNegativeReals
    (0.466667, 'E') :   0.0 : 1.647702441857726 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.471835, 'A') :   0.1 : 0.174436952796635 :                1.0 : False : False : NonNegativeReals
    (0.471835, 'D') :  0.05 : 0.124436952796633 :               0.95 : False : False : NonNegativeReals
    (0.471835, 'E') :   0.0 : 1.651126094406799 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.488165, 'A') :   0.1 : 0.169275285578316 :                1.0 : False : False : NonNegativeReals
    (0.488165, 'D') :  0.05 : 0.119275285578315 :               0.95 : False : False : NonNegativeReals
    (0.488165, 'E') :   0.0 : 1.661449428843434 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.5, 'A') :   0.1 : 0.165753931402126 :                1.0 : False : False : NonNegativeReals
         (0.5, 'D') :  0.05 : 0.115753931402124 :               0.95 : False : False : NonNegativeReals
         (0.5, 'E') :   0.0 : 1.668492137195813 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.505168, 'A') :   0.1 : 0.164270242843411 :                1.0 : False : False : NonNegativeReals
    (0.505168, 'D') :  0.05 : 0.114270242843409 :               0.95 : False : False : NonNegativeReals
    (0.505168, 'E') :   0.0 : 1.671459514313243 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.521498, 'A') :   0.1 : 0.159785613163633 :                1.0 : False : False : NonNegativeReals
    (0.521498, 'D') :  0.05 : 0.109785613163632 :               0.95 : False : False : NonNegativeReals
    (0.521498, 'E') :   0.0 : 1.680428773672797 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.533333, 'A') :   0.1 : 0.156716869802465 :                1.0 : False : False : NonNegativeReals
    (0.533333, 'D') :  0.05 : 0.106716869802463 :               0.95 : False : False : NonNegativeReals
    (0.533333, 'E') :   0.0 :  1.68656626039513 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.538501, 'A') :   0.1 : 0.155421601587828 :                1.0 : False : False : NonNegativeReals
    (0.538501, 'D') :  0.05 : 0.105421601587827 :               0.95 : False : False : NonNegativeReals
    (0.538501, 'E') :   0.0 : 1.689156796824403 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.554832, 'A') :   0.1 : 0.151496936974136 :                1.0 : False : False : NonNegativeReals
    (0.554832, 'D') :  0.05 : 0.101496936974134 :               0.95 : False : False : NonNegativeReals
    (0.554832, 'E') :   0.0 : 1.697006126051787 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.566667, 'A') :   0.1 : 0.148802534284895 :                1.0 : False : False : NonNegativeReals
    (0.566667, 'D') :  0.05 : 0.098802534284893 :               0.95 : False : False : NonNegativeReals
    (0.566667, 'E') :   0.0 : 1.702394931430266 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.571835, 'A') :   0.1 : 0.147663060687934 :                1.0 : False : False : NonNegativeReals
    (0.571835, 'D') :  0.05 : 0.097663060687932 :               0.95 : False : False : NonNegativeReals
    (0.571835, 'E') :   0.0 : 1.704673878624189 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.588165, 'A') :   0.1 : 0.144202095116628 :                1.0 : False : False : NonNegativeReals
    (0.588165, 'D') :  0.05 : 0.094202095116627 :               0.95 : False : False : NonNegativeReals
    (0.588165, 'E') :   0.0 : 1.711595809766798 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.6, 'A') :   0.1 : 0.141818636292727 :                1.0 : False : False : NonNegativeReals
         (0.6, 'D') :  0.05 : 0.091818636292726 :               0.95 : False : False : NonNegativeReals
         (0.6, 'E') :   0.0 : 1.716362727414597 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.605168, 'A') :   0.1 : 0.140808801641892 :                1.0 : False : False : NonNegativeReals
    (0.605168, 'D') :  0.05 : 0.090808801641891 :               0.95 : False : False : NonNegativeReals
    (0.605168, 'E') :   0.0 : 1.718382396716268 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.621498, 'A') :   0.1 : 0.137734926801201 :                1.0 : False : False : NonNegativeReals
    (0.621498, 'D') :  0.05 :   0.0877349268012 :               0.95 : False : False : NonNegativeReals
    (0.621498, 'E') :   0.0 : 1.724530146397648 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.633333, 'A') :   0.1 : 0.135612154117708 :                1.0 : False : False : NonNegativeReals
    (0.633333, 'D') :  0.05 : 0.085612154117706 :               0.95 : False : False : NonNegativeReals
    (0.633333, 'E') :   0.0 : 1.728775691764632 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.638501, 'A') :   0.1 : 0.134711286636933 :                1.0 : False : False : NonNegativeReals
    (0.638501, 'D') :  0.05 : 0.084711286636932 :               0.95 : False : False : NonNegativeReals
    (0.638501, 'E') :   0.0 : 1.730577426726181 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.654832, 'A') :   0.1 : 0.131963784034893 :                1.0 : False : False : NonNegativeReals
    (0.654832, 'D') :  0.05 : 0.081963784034892 :               0.95 : False : False : NonNegativeReals
    (0.654832, 'E') :   0.0 :  1.73607243193026 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.666667, 'A') :   0.1 : 0.130061687467039 :                1.0 : False : False : NonNegativeReals
    (0.666667, 'D') :  0.05 : 0.080061687467038 :               0.95 : False : False : NonNegativeReals
    (0.666667, 'E') :   0.0 : 1.739876625065965 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.671835, 'A') :   0.1 : 0.129253352457171 :                1.0 : False : False : NonNegativeReals
    (0.671835, 'D') :  0.05 :  0.07925335245717 :               0.95 : False : False : NonNegativeReals
    (0.671835, 'E') :   0.0 : 1.741493295085701 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.688165, 'A') :   0.1 :  0.12678376886247 :                1.0 : False : False : NonNegativeReals
    (0.688165, 'D') :  0.05 : 0.076783768862469 :               0.95 : False : False : NonNegativeReals
    (0.688165, 'E') :   0.0 : 1.746432462275101 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.7, 'A') :   0.1 : 0.125070262164751 :                1.0 : False : False : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.07507026216475 :               0.95 : False : False : NonNegativeReals
         (0.7, 'E') :   0.0 : 1.749859475670537 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.705168, 'A') :   0.1 : 0.124341103536995 :                1.0 : False : False : NonNegativeReals
    (0.705168, 'D') :  0.05 : 0.074341103536994 :               0.95 : False : False : NonNegativeReals
    (0.705168, 'E') :   0.0 : 1.751317792926048 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.721498, 'A') :   0.1 : 0.122109924360572 :                1.0 : False : False : NonNegativeReals
    (0.721498, 'D') :  0.05 : 0.072109924360571 :               0.95 : False : False : NonNegativeReals
    (0.721498, 'E') :   0.0 : 1.755780151278892 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.733333, 'A') :   0.1 : 0.120558721149249 :                1.0 : False : False : NonNegativeReals
    (0.733333, 'D') :  0.05 : 0.070558721149248 :               0.95 : False : False : NonNegativeReals
    (0.733333, 'E') :   0.0 : 1.758882557701535 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.738501, 'A') :   0.1 : 0.119897833768571 :                1.0 : False : False : NonNegativeReals
    (0.738501, 'D') :  0.05 :  0.06989783376857 :               0.95 : False : False : NonNegativeReals
    (0.738501, 'E') :   0.0 : 1.760204332462892 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.754832, 'A') :   0.1 : 0.117872692479092 :                1.0 : False : False : NonNegativeReals
    (0.754832, 'D') :  0.05 : 0.067872692479091 :               0.95 : False : False : NonNegativeReals
    (0.754832, 'E') :   0.0 : 1.764254615041849 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.766667, 'A') :   0.1 : 0.116462171817773 :                1.0 : False : False : NonNegativeReals
    (0.766667, 'D') :  0.05 : 0.066462171817773 :               0.95 : False : False : NonNegativeReals
    (0.766667, 'E') :   0.0 : 1.767075656364482 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.771835, 'A') :   0.1 : 0.115863084038547 :                1.0 : False : False : NonNegativeReals
    (0.771835, 'D') :  0.05 : 0.065863084038546 :               0.95 : False : False : NonNegativeReals
    (0.771835, 'E') :   0.0 : 1.768273831922936 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.788165, 'A') :   0.1 : 0.114015107968426 :                1.0 : False : False : NonNegativeReals
    (0.788165, 'D') :  0.05 : 0.064015107968425 :               0.95 : False : False : NonNegativeReals
    (0.788165, 'E') :   0.0 : 1.771969784063176 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.8, 'A') :   0.1 : 0.112725553994542 :                1.0 : False : False : NonNegativeReals
         (0.8, 'D') :  0.05 : 0.062725553994542 :               0.95 : False : False : NonNegativeReals
         (0.8, 'E') :   0.0 : 1.774548892010939 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.805168, 'A') :   0.1 : 0.112177949514586 :                1.0 : False : False : NonNegativeReals
    (0.805168, 'D') :  0.05 : 0.062177949514585 :               0.95 : False : False : NonNegativeReals
    (0.805168, 'E') :   0.0 : 1.775644100970853 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.821498, 'A') :   0.1 : 0.110545081552084 :                1.0 : False : False : NonNegativeReals
    (0.821498, 'D') :  0.05 : 0.060545081552084 :               0.95 : False : False : NonNegativeReals
    (0.821498, 'E') :   0.0 : 1.778909836895854 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.833333, 'A') :   0.1 : 0.109455712396947 :                1.0 : False : False : NonNegativeReals
    (0.833333, 'D') :  0.05 : 0.059455712396947 :               0.95 : False : False : NonNegativeReals
    (0.833333, 'E') :   0.0 : 1.781088575206125 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.838501, 'A') :   0.1 : 0.109004711211327 :                1.0 : False : False : NonNegativeReals
    (0.838501, 'D') :  0.05 : 0.059004711211327 :               0.95 : False : False : NonNegativeReals
    (0.838501, 'E') :   0.0 : 1.781990577577367 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.854832, 'A') :   0.1 : 0.107669000433587 :                1.0 : False : False : NonNegativeReals
    (0.854832, 'D') :  0.05 : 0.057669000433587 :               0.95 : False : False : NonNegativeReals
    (0.854832, 'E') :   0.0 : 1.784661999132844 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.866667, 'A') :   0.1 : 0.106778181852652 :                1.0 : False : False : NonNegativeReals
    (0.866667, 'D') :  0.05 : 0.056778181852651 :               0.95 : False : False : NonNegativeReals
    (0.866667, 'E') :   0.0 : 1.786443636294713 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.871835, 'A') :   0.1 : 0.106408571256601 :                1.0 : False : False : NonNegativeReals
    (0.871835, 'D') :  0.05 : 0.056408571256601 :               0.95 : False : False : NonNegativeReals
    (0.871835, 'E') :   0.0 : 1.787182857486815 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.888165, 'A') :   0.1 : 0.105303013442475 :                1.0 : False : False : NonNegativeReals
    (0.888165, 'D') :  0.05 : 0.055303013442475 :               0.95 : False : False : NonNegativeReals
    (0.888165, 'E') :   0.0 : 1.789393973115065 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.9, 'A') :   0.1 : 0.104559112291533 :                1.0 : False : False : NonNegativeReals
         (0.9, 'D') :  0.05 : 0.054559112291533 :               0.95 : False : False : NonNegativeReals
         (0.9, 'E') :   0.0 : 1.790881775416947 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.905168, 'A') :   0.1 : 0.104249214917929 :                1.0 : False : False : NonNegativeReals
    (0.905168, 'D') :  0.05 : 0.054249214917929 :               0.95 : False : False : NonNegativeReals
    (0.905168, 'E') :   0.0 : 1.791501570164155 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.921498, 'A') :   0.1 :  0.10333660254203 :                1.0 : False : False : NonNegativeReals
    (0.921498, 'D') :  0.05 :  0.05333660254203 :               0.95 : False : False : NonNegativeReals
    (0.921498, 'E') :   0.0 : 1.793326794915951 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.933333, 'A') :   0.1 : 0.102733519396797 :                1.0 : False : False : NonNegativeReals
    (0.933333, 'D') :  0.05 : 0.052733519396797 :               0.95 : False : False : NonNegativeReals
    (0.933333, 'E') :   0.0 : 1.794532961206414 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.938501, 'A') :   0.1 : 0.102484163075545 :                1.0 : False : False : NonNegativeReals
    (0.938501, 'D') :  0.05 : 0.052484163075545 :               0.95 : False : False : NonNegativeReals
    (0.938501, 'E') :   0.0 : 1.795031673848918 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.954832, 'A') :   0.1 : 0.101744631415822 :                1.0 : False : False : NonNegativeReals
    (0.954832, 'D') :  0.05 : 0.051744631415822 :               0.95 : False : False : NonNegativeReals
    (0.954832, 'E') :   0.0 : 1.796510737168363 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.966667, 'A') :   0.1 : 0.101249332912696 :                1.0 : False : False : NonNegativeReals
    (0.966667, 'D') :  0.05 : 0.051249332912696 :               0.95 : False : False : NonNegativeReals
    (0.966667, 'E') :   0.0 : 1.797501334174613 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.971835, 'A') :   0.1 :   0.1010424609092 :                1.0 : False : False : NonNegativeReals
    (0.971835, 'D') :  0.05 :   0.0510424609092 :               0.95 : False : False : NonNegativeReals
    (0.971835, 'E') :   0.0 : 1.797915078181604 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.988165, 'A') :   0.1 : 0.100421818764532 :                1.0 : False : False : NonNegativeReals
    (0.988165, 'D') :  0.05 : 0.050421818764532 :               0.95 : False : False : NonNegativeReals
    (0.988165, 'E') :   0.0 : 1.799156362470938 : 1.8000000000000003 : False : False : NonNegativeReals
           (1, 'A') :   0.1 :               0.1 :                1.0 : False : False : NonNegativeReals
           (1, 'D') :  0.05 :              0.05 :               0.95 : False : False : NonNegativeReals
           (1, 'E') :   0.0 :               1.8 : 1.8000000000000003 : False : False : NonNegativeReals

TRvar_(R2,R_small) : Reactor temperatrue profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :   295 :             300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 : 300.7968744019559 :   370 : False : False : NonNegativeReals
    0.021498 :   295 : 306.8072441490387 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 312.3280576458125 :   370 : False : False : NonNegativeReals
    0.038501 :   295 : 314.6001976332295 :   370 : False : False : NonNegativeReals
    0.054832 :   295 : 321.3217860481885 :   370 : False : False : NonNegativeReals
    0.066667 :   295 : 325.7264833274816 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 327.5236791022678 :   370 : False : False : NonNegativeReals
    0.088165 :   295 : 332.7313005257557 :   370 : False : False : NonNegativeReals
         0.1 :   295 : 336.1050003394976 :   370 : False : False : NonNegativeReals
    0.105168 :   295 : 337.4851935095098 :   370 : False : False : NonNegativeReals
    0.121498 :   295 : 341.4977873365225 :   370 : False : False : NonNegativeReals
    0.133333 :   295 : 344.0969209787333 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 345.1563540307338 :   370 : False : False : NonNegativeReals
    0.154832 :   295 : 348.2283632724612 :   370 : False : False : NonNegativeReals
    0.166667 :   295 : 350.2146410167574 :   370 : False : False : NonNegativeReals
    0.171835 :   295 : 351.0113944763558 :   370 : False : False : NonNegativeReals
    0.188165 :   295 : 353.3899727156958 :   370 : False : False : NonNegativeReals
         0.2 :   295 : 354.8758633320539 :   370 : False : False : NonNegativeReals
    0.205168 :   295 : 355.4297764818182 :   370 : False : False : NonNegativeReals
    0.221498 :   295 : 356.9306488647348 :   370 : False : False : NonNegativeReals
    0.233333 :   295 : 357.8619348701183 :   370 : False : False : NonNegativeReals
    0.238501 :   295 : 358.2448606508679 :   370 : False : False : NonNegativeReals
    0.254832 :   295 : 359.3707143138112 :   370 : False : False : NonNegativeReals
    0.266667 :   295 : 360.1154387455634 :   370 : False : False : NonNegativeReals
    0.271835 :   295 : 360.4165561463938 :   370 : False : False : NonNegativeReals
    0.288165 :   295 : 361.3467099031279 :   370 : False : False : NonNegativeReals
         0.3 :   295 : 361.9368643537584 :   370 : False : False : NonNegativeReals
    0.305168 :   295 :  362.153129907363 :   370 : False : False : NonNegativeReals
    0.321498 :   295 : 362.7242867961136 :   370 : False : False : NonNegativeReals
    0.333333 :   295 : 363.0729849691642 :   370 : False : False : NonNegativeReals
    0.338501 :   295 : 363.2171537438568 :   370 : False : False : NonNegativeReals
    0.354832 :   295 : 363.6474136197539 :   370 : False : False : NonNegativeReals
    0.366667 :   295 : 363.9390466900451 :   370 : False : False : NonNegativeReals
    0.371835 :   295 : 364.0561863137023 :   370 : False : False : NonNegativeReals
    0.388165 :   295 : 364.4412784667768 :   370 : False : False : NonNegativeReals
         0.4 :   295 : 364.6844418718226 :   370 : False : False : NonNegativeReals
    0.405168 :   295 : 364.7659753045577 :   370 : False : False : NonNegativeReals
    0.421498 :   295 :  364.952264435286 :   370 : False : False : NonNegativeReals
    0.433333 :   295 : 365.0481956332384 :   370 : False : False : NonNegativeReals
    0.438501 :   295 : 365.0861887359981 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 365.1974755226084 :   370 : False : False : NonNegativeReals
    0.466667 :   295 : 365.2728045057202 :   370 : False : False : NonNegativeReals
    0.471835 :   295 : 365.3024989990643 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 365.4074822337042 :   370 : False : False : NonNegativeReals
         0.5 :   295 : 365.4734422998873 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 365.4932712607761 :   370 : False : False : NonNegativeReals
    0.521498 :   295 : 365.5281853845633 :   370 : False : False : NonNegativeReals
    0.533333 :   295 : 365.5381455034417 :   370 : False : False : NonNegativeReals
    0.538501 :   295 : 365.5409229777097 :   370 : False : False : NonNegativeReals
    0.554832 :   295 : 365.5463985530292 :   370 : False : False : NonNegativeReals
    0.566667 :   295 : 365.5485215120033 :   370 : False : False : NonNegativeReals
    0.571835 :   295 :  365.549251916617 :   370 : False : False : NonNegativeReals
    0.588165 :   295 : 365.5511254722088 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 365.5522240672038 :   370 : False : False : NonNegativeReals
    0.605168 :   295 : 365.5526699927899 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 365.5539872975578 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 365.5548749030301 :   370 : False : False : NonNegativeReals
    0.638501 :   295 : 365.5552493919611 :   370 : False : False : NonNegativeReals
    0.654832 :   295 : 365.5563871754102 :   370 : False : False : NonNegativeReals
    0.666667 :   295 : 365.5571725831706 :   370 : False : False : NonNegativeReals
    0.671835 :   295 : 365.5575061783117 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 365.5585251359221 :   370 : False : False : NonNegativeReals
         0.7 :   295 : 365.5592321193435 :   370 : False : False : NonNegativeReals
    0.705168 :   295 : 365.5595330076501 :   370 : False : False : NonNegativeReals
    0.721498 :   295 : 365.5604539116112 :   370 : False : False : NonNegativeReals
    0.733333 :   295 : 365.5610943641394 :   370 : False : False : NonNegativeReals
    0.738501 :   295 :  365.561367283753 :   370 : False : False : NonNegativeReals
    0.754832 :   295 : 365.5622037982073 :   370 : False : False : NonNegativeReals
    0.766667 :   295 : 365.5627866274745 :   370 : False : False : NonNegativeReals
    0.771835 :   295 :  365.409681918478 :   370 : False : False : NonNegativeReals
    0.788165 :   295 : 365.7521538544643 :   370 : False : False : NonNegativeReals
         0.8 :   295 : 365.4967642624549 :   370 : False : False : NonNegativeReals
    0.805168 :   295 : 364.8627157746852 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 361.5644776333818 :   370 : False : False : NonNegativeReals
    0.833333 :   295 : 358.6231999522101 :   370 : False : False : NonNegativeReals
    0.838501 :   295 : 357.3413173290996 :   370 : False : False : NonNegativeReals
    0.854832 :   295 :  353.384587766055 :   370 : False : False : NonNegativeReals
    0.866667 :   295 : 350.6444166963698 :   370 : False : False : NonNegativeReals
    0.871835 :   295 : 349.4042814021493 :   370 : False : False : NonNegativeReals
    0.888165 :   295 : 346.1199003695811 :   370 : False : False : NonNegativeReals
         0.9 :   295 : 343.5733238358266 :   370 : False : False : NonNegativeReals
    0.905168 :   295 : 342.1898637347085 :   370 : False : False : NonNegativeReals
    0.921498 :   295 : 337.4785623509957 :   370 : False : False : NonNegativeReals
    0.933333 :   295 : 334.1217774220173 :   370 : False : False : NonNegativeReals
    0.938501 :   295 : 332.7488195852411 :   370 : False : False : NonNegativeReals
    0.954832 :   295 : 328.7409291737728 :   370 : False : False : NonNegativeReals
    0.966667 :   295 : 326.1368277248641 :   370 : False : False : NonNegativeReals
    0.971835 :   295 : 325.0749374817034 :   370 : False : False : NonNegativeReals
    0.988165 :   295 :  321.993769774038 :   370 : False : False : NonNegativeReals
           1 :   295 :             320.0 :   370 : False : False : NonNegativeReals

TJvar_(R2,R_small) : Jacket temperature profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :   295 :             300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 : 313.6025301289765 :   370 : False : False : NonNegativeReals
    0.021498 :   295 : 333.6507357466889 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 338.0487807048956 :   370 : False : False : NonNegativeReals
    0.038501 :   295 :  339.728170200491 :   370 : False : False : NonNegativeReals
    0.054832 :   295 : 343.8983256926657 :   370 : False : False : NonNegativeReals
    0.066667 :   295 : 346.2857821246072 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 347.2589852471454 :   370 : False : False : NonNegativeReals
    0.088165 :   295 : 350.0280567288019 :   370 : False : False : NonNegativeReals
         0.1 :   295 : 351.8790494138136 :   370 : False : False : NonNegativeReals
    0.105168 :   295 : 352.6511980912024 :   370 : False : False : NonNegativeReals
    0.121498 :   295 : 354.8339417563286 :   370 : False : False : NonNegativeReals
    0.133333 :   295 :  356.220430929246 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 356.7852116021227 :   370 : False : False : NonNegativeReals
    0.154832 :   295 :  358.420674367884 :   370 : False : False : NonNegativeReals
    0.166667 :   295 : 359.4771465647306 :   370 : False : False : NonNegativeReals
    0.171835 :   295 : 359.8670733561536 :   370 : False : False : NonNegativeReals
    0.188165 :   295 : 361.2567023684792 :   370 : False : False : NonNegativeReals
         0.2 :   295 :  361.468089899651 :   370 : False : False : NonNegativeReals
    0.205168 :   295 : 361.3810171199866 :   370 : False : False : NonNegativeReals
    0.221498 :   295 : 361.7182548154859 :   370 : False : False : NonNegativeReals
    0.233333 :   295 : 362.2268542792891 :   370 : False : False : NonNegativeReals
    0.238501 :   295 : 362.4506019328761 :   370 : False : False : NonNegativeReals
    0.254832 :   295 : 363.1442362562828 :   370 : False : False : NonNegativeReals
    0.266667 :   295 : 363.6202765815204 :   370 : False : False : NonNegativeReals
    0.271835 :   295 : 363.7931103875613 :   370 : False : False : NonNegativeReals
    0.288165 :   295 : 364.4652419670506 :   370 : False : False : NonNegativeReals
         0.3 :   295 : 364.5332549495445 :   370 : False : False : NonNegativeReals
    0.305168 :   295 :  364.453421671368 :   370 : False : False : NonNegativeReals
    0.321498 :   295 : 364.5126850585363 :   370 : False : False : NonNegativeReals
    0.333333 :   295 : 364.7067370501438 :   370 : False : False : NonNegativeReals
    0.338501 :   295 : 364.7995823105998 :   370 : False : False : NonNegativeReals
    0.354832 :   295 : 365.1033206079012 :   370 : False : False : NonNegativeReals
    0.366667 :   295 : 365.3229761758584 :   370 : False : False : NonNegativeReals
    0.371835 :   295 : 365.3956361880753 :   370 : False : False : NonNegativeReals
    0.388165 :   295 : 365.7488028611139 :   370 : False : False : NonNegativeReals
         0.4 :   295 : 365.7054273009617 :   370 : False : False : NonNegativeReals
    0.405168 :   295 : 365.5973101075723 :   370 : False : False : NonNegativeReals
    0.421498 :   295 : 365.4631824577103 :   370 : False : False : NonNegativeReals
    0.433333 :   295 : 365.4771784514902 :   370 : False : False : NonNegativeReals
    0.438501 :   295 : 365.4934353862151 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 365.5649694423718 :   370 : False : False : NonNegativeReals
    0.466667 :   295 : 365.6271138770732 :   370 : False : False : NonNegativeReals
    0.471835 :   295 : 365.6455040108424 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 365.7644240397892 :   370 : False : False : NonNegativeReals
         0.5 :   295 : 365.7316428141045 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 365.6789174283955 :   370 : False : False : NonNegativeReals
    0.521498 :   295 : 365.5890522110164 :   370 : False : False : NonNegativeReals
    0.533333 :   295 : 365.5662562353383 :   370 : False : False : NonNegativeReals
    0.538501 :   295 : 365.5605970103316 :   370 : False : False : NonNegativeReals
    0.554832 :   295 : 365.5516167052584 :   370 : False : False : NonNegativeReals
    0.566667 :   295 : 365.5499964266601 :   370 : False : False : NonNegativeReals
    0.571835 :   295 : 365.5497762132047 :   370 : False : False : NonNegativeReals
    0.588165 :   295 : 365.5500654882602 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 365.5507971034689 :   370 : False : False : NonNegativeReals
    0.605168 :   295 : 365.5511613334299 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 365.5523813199314 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 365.5532852296229 :   370 : False : False : NonNegativeReals
    0.638501 :   295 : 365.5536749309747 :   370 : False : False : NonNegativeReals
    0.654832 :   295 :  365.554875536634 :   370 : False : False : NonNegativeReals
    0.666667 :   295 :   365.55571304931 :   370 : False : False : NonNegativeReals
    0.671835 :   295 :  365.556069467585 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 365.5571590037368 :   370 : False : False : NonNegativeReals
         0.7 :   295 : 365.5579150127989 :   370 : False : False : NonNegativeReals
