X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
         0.4 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.405168 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.421498 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.433333 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.438501 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.454832 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.466667 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.471835 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.488165 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
         0.5 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.505168 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.521498 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.533333 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.538501 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.554832 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.566667 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.571835 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.588165 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
         0.6 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.605168 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.621498 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.633333 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.638501 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.654832 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.666667 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.671835 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.688165 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
         0.7 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.705168 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.721498 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.733333 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.738501 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.754832 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.766667 :     0 : 0.008648116245664 :  40.0 : False :  True : NonNegativeReals
    0.771835 :     0 : 0.013595897801477 :  40.0 : False :  True : NonNegativeReals
    0.788165 :     0 :               0.0 :  40.0 : False :  True : NonNegativeReals
         0.8 :     0 : 0.031775208057224 :  40.0 : False :  True : NonNegativeReals
    0.805168 :     0 : 0.064048121823302 :  40.0 : False :  True : NonNegativeReals
    0.821498 :     0 : 0.166017355334381 :  40.0 : False :  True : NonNegativeReals
    0.833333 :     0 : 0.239919034361267 :  40.0 : False :  True : NonNegativeReals
    0.838501 :     0 :  0.27219291632444 :  40.0 : False :  True : NonNegativeReals
    0.854832 :     0 : 0.374165208943116 :  40.0 : False :  True : NonNegativeReals
    0.866667 :     0 : 0.448069105042544 :  40.0 : False :  True : NonNegativeReals
    0.871835 :     0 : 0.499164973891284 :  40.0 : False :  True : NonNegativeReals
    0.888165 :     0 : 0.549411031926888 :  40.0 : False :  True : NonNegativeReals
         0.9 :     0 : 0.744195839535027 :  40.0 : False :  True : NonNegativeReals
    0.905168 :     0 : 0.899245314746451 :  40.0 : False :  True : NonNegativeReals
    0.921498 :     0 :   1.3891383643236 :  40.0 : False :  True : NonNegativeReals
    0.933333 :     0 : 1.744185839535023 :  40.0 : False :  True : NonNegativeReals
    0.938501 :     0 :  1.89923996627722 :  40.0 : False :  True : NonNegativeReals
    0.954832 :     0 : 2.389147712792827 :  40.0 : False :  True : NonNegativeReals
    0.966667 :     0 : 2.744205839535022 :  40.0 : False :  True : NonNegativeReals
    0.971835 :     0 : 2.899255314746448 :  40.0 : False :  True : NonNegativeReals
    0.988165 :     0 : 3.389148364323594 :  40.0 : False :  True : NonNegativeReals
           1 :     0 : 3.744195839535015 :  40.0 : False :  True : NonNegativeReals

dIntegral_hotdtheta_(R2,R_large) : Derivative of hot integral
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None :              30.0 :  None : False :  True :  Reals
    0.021498 :  None :              30.0 :  None : False :  True :  Reals
    0.033333 :  None :              30.0 :  None : False :  True :  Reals
    0.038501 :  None :              30.0 :  None : False :  True :  Reals
    0.054832 :  None :              30.0 :  None : False :  True :  Reals
    0.066667 :  None :              30.0 :  None : False :  True :  Reals
    0.071835 :  None :              30.0 :  None : False :  True :  Reals
    0.088165 :  None :              30.0 :  None : False :  True :  Reals
         0.1 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.105168 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.121498 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.133333 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.138501 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.154832 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.166667 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.171835 :  None : 18.23186881208857 :  None : False :  True :  Reals
    0.188165 :  None : 18.23186881208857 :  None : False :  True :  Reals
         0.2 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.205168 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.221498 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.233333 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.238501 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.254832 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.266667 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.271835 :  None : 11.34208793272777 :  None : False :  True :  Reals
    0.288165 :  None : 11.34208793272777 :  None : False :  True :  Reals
         0.3 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.305168 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.321498 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.333333 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.338501 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.354832 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.366667 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.371835 :  None : 5.902972508537986 :  None : False :  True :  Reals
    0.388165 :  None : 5.902972508537986 :  None : False :  True :  Reals
         0.4 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.405168 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.421498 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.433333 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.438501 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.454832 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.466667 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.471835 :  None : 0.195042533550947 :  None : False :  True :  Reals
    0.488165 :  None : 0.195042533550947 :  None : False :  True :  Reals
         0.5 :  None :               0.0 :  None : False :  True :  Reals
    0.505168 :  None :               0.0 :  None : False :  True :  Reals
    0.521498 :  None :               0.0 :  None : False :  True :  Reals
    0.533333 :  None :               0.0 :  None : False :  True :  Reals
    0.538501 :  None :               0.0 :  None : False :  True :  Reals
    0.554832 :  None :               0.0 :  None : False :  True :  Reals
    0.566667 :  None :               0.0 :  None : False :  True :  Reals
    0.571835 :  None :               0.0 :  None : False :  True :  Reals
    0.588165 :  None :               0.0 :  None : False :  True :  Reals
         0.6 :  None :               0.0 :  None : False :  True :  Reals
    0.605168 :  None :               0.0 :  None : False :  True :  Reals
    0.621498 :  None :               0.0 :  None : False :  True :  Reals
    0.633333 :  None :               0.0 :  None : False :  True :  Reals
    0.638501 :  None :               0.0 :  None : False :  True :  Reals
    0.654832 :  None :               0.0 :  None : False :  True :  Reals
    0.666667 :  None :               0.0 :  None : False :  True :  Reals
    0.671835 :  None :               0.0 :  None : False :  True :  Reals
    0.688165 :  None :               0.0 :  None : False :  True :  Reals
         0.7 :  None :               0.0 :  None : False :  True :  Reals
    0.705168 :  None :               0.0 :  None : False :  True :  Reals
    0.721498 :  None :               0.0 :  None : False :  True :  Reals
    0.733333 :  None :               0.0 :  None : False :  True :  Reals
    0.738501 :  None :               0.0 :  None : False :  True :  Reals
    0.754832 :  None :               0.0 :  None : False :  True :  Reals
    0.766667 :  None :               0.0 :  None : False :  True :  Reals
    0.771835 :  None :               0.0 :  None : False :  True :  Reals
    0.788165 :  None :               0.0 :  None : False :  True :  Reals
         0.8 :  None :               0.0 :  None : False :  True :  Reals
    0.805168 :  None :               0.0 :  None : False :  True :  Reals
    0.821498 :  None :               0.0 :  None : False :  True :  Reals
    0.833333 :  None :               0.0 :  None : False :  True :  Reals
    0.838501 :  None :               0.0 :  None : False :  True :  Reals
    0.854832 :  None :               0.0 :  None : False :  True :  Reals
    0.866667 :  None :               0.0 :  None : False :  True :  Reals
    0.871835 :  None :               0.0 :  None : False :  True :  Reals
    0.888165 :  None :               0.0 :  None : False :  True :  Reals
         0.9 :  None :               0.0 :  None : False :  True :  Reals
    0.905168 :  None :               0.0 :  None : False :  True :  Reals
    0.921498 :  None :               0.0 :  None : False :  True :  Reals
    0.933333 :  None :               0.0 :  None : False :  True :  Reals
    0.938501 :  None :               0.0 :  None : False :  True :  Reals
    0.954832 :  None :               0.0 :  None : False :  True :  Reals
    0.966667 :  None :               0.0 :  None : False :  True :  Reals
    0.971835 :  None :               0.0 :  None : False :  True :  Reals
    0.988165 :  None :               0.0 :  None : False :  True :  Reals
           1 :  None :               0.0 :  None : False :  True :  Reals

dIntegral_colddtheta_(R2,R_large) : Derivative of cold integral
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.021498 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.033333 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.038501 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.054832 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.066667 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.071835 :  None : 0.089807326471384 :  None : False :  True :  Reals
    0.088165 :  None : 0.089807326471384 :  None : False :  True :  Reals
         0.1 :  None :               0.0 :  None : False :  True :  Reals
    0.105168 :  None :               0.0 :  None : False :  True :  Reals
    0.121498 :  None :               0.0 :  None : False :  True :  Reals
    0.133333 :  None :               0.0 :  None : False :  True :  Reals
    0.138501 :  None :               0.0 :  None : False :  True :  Reals
    0.154832 :  None :               0.0 :  None : False :  True :  Reals
    0.166667 :  None :               0.0 :  None : False :  True :  Reals
    0.171835 :  None :               0.0 :  None : False :  True :  Reals
    0.188165 :  None :               0.0 :  None : False :  True :  Reals
         0.2 :  None :               0.0 :  None : False :  True :  Reals
    0.205168 :  None :               0.0 :  None : False :  True :  Reals
    0.221498 :  None :               0.0 :  None : False :  True :  Reals
    0.233333 :  None :               0.0 :  None : False :  True :  Reals
    0.238501 :  None :               0.0 :  None : False :  True :  Reals
    0.254832 :  None :               0.0 :  None : False :  True :  Reals
    0.266667 :  None :               0.0 :  None : False :  True :  Reals
    0.271835 :  None :               0.0 :  None : False :  True :  Reals
    0.288165 :  None :               0.0 :  None : False :  True :  Reals
         0.3 :  None :               0.0 :  None : False :  True :  Reals
    0.305168 :  None :               0.0 :  None : False :  True :  Reals
    0.321498 :  None :               0.0 :  None : False :  True :  Reals
    0.333333 :  None :               0.0 :  None : False :  True :  Reals
    0.338501 :  None :               0.0 :  None : False :  True :  Reals
    0.354832 :  None :               0.0 :  None : False :  True :  Reals
    0.366667 :  None :               0.0 :  None : False :  True :  Reals
    0.371835 :  None :               0.0 :  None : False :  True :  Reals
    0.388165 :  None :               0.0 :  None : False :  True :  Reals
         0.4 :  None :               0.0 :  None : False :  True :  Reals
    0.405168 :  None :               0.0 :  None : False :  True :  Reals
    0.421498 :  None :               0.0 :  None : False :  True :  Reals
    0.433333 :  None :               0.0 :  None : False :  True :  Reals
    0.438501 :  None :               0.0 :  None : False :  True :  Reals
    0.454832 :  None :               0.0 :  None : False :  True :  Reals
    0.466667 :  None :               0.0 :  None : False :  True :  Reals
    0.471835 :  None :               0.0 :  None : False :  True :  Reals
    0.488165 :  None :               0.0 :  None : False :  True :  Reals
         0.5 :  None :               0.0 :  None : False :  True :  Reals
    0.505168 :  None :               0.0 :  None : False :  True :  Reals
    0.521498 :  None :               0.0 :  None : False :  True :  Reals
    0.533333 :  None :               0.0 :  None : False :  True :  Reals
    0.538501 :  None :               0.0 :  None : False :  True :  Reals
    0.554832 :  None :               0.0 :  None : False :  True :  Reals
    0.566667 :  None :               0.0 :  None : False :  True :  Reals
    0.571835 :  None :               0.0 :  None : False :  True :  Reals
    0.588165 :  None :               0.0 :  None : False :  True :  Reals
         0.6 :  None :               0.0 :  None : False :  True :  Reals
    0.605168 :  None :               0.0 :  None : False :  True :  Reals
    0.621498 :  None :               0.0 :  None : False :  True :  Reals
    0.633333 :  None :               0.0 :  None : False :  True :  Reals
    0.638501 :  None :               0.0 :  None : False :  True :  Reals
    0.654832 :  None :               0.0 :  None : False :  True :  Reals
    0.666667 :  None :               0.0 :  None : False :  True :  Reals
    0.671835 :  None :               0.0 :  None : False :  True :  Reals
    0.688165 :  None :               0.0 :  None : False :  True :  Reals
         0.7 :  None :               0.0 :  None : False :  True :  Reals
    0.705168 :  None :               0.0 :  None : False :  True :  Reals
    0.721498 :  None :               0.0 :  None : False :  True :  Reals
    0.733333 :  None :               0.0 :  None : False :  True :  Reals
    0.738501 :  None :               0.0 :  None : False :  True :  Reals
    0.754832 :  None :               0.0 :  None : False :  True :  Reals
    0.766667 :  None :               0.0 :  None : False :  True :  Reals
    0.771835 :  None :               0.0 :  None : False :  True :  Reals
    0.788165 :  None :               0.0 :  None : False :  True :  Reals
         0.8 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.805168 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.821498 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.833333 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.838501 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.854832 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.866667 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.871835 :  None : 6.244377232893646 :  None : False :  True :  Reals
    0.888165 :  None : 6.244377232893646 :  None : False :  True :  Reals
         0.9 :  None :              30.0 :  None : False :  True :  Reals
    0.905168 :  None :              30.0 :  None : False :  True :  Reals
    0.921498 :  None :              30.0 :  None : False :  True :  Reals
    0.933333 :  None :              30.0 :  None : False :  True :  Reals
    0.938501 :  None :              30.0 :  None : False :  True :  Reals
    0.954832 :  None :              30.0 :  None : False :  True :  Reals
    0.966667 :  None :              30.0 :  None : False :  True :  Reals
    0.971835 :  None :              30.0 :  None : False :  True :  Reals
    0.988165 :  None :              30.0 :  None : False :  True :  Reals
           1 :  None :              30.0 :  None : False :  True :  Reals

Cvar_(R2,R_small) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R2,R_small)_index'
    Key             : Lower : Value             : Upper              : Fixed : Stale : Domain
           (0, 'A') :   0.1 :               1.0 :                1.0 : False :  True : NonNegativeReals
           (0, 'D') :  0.05 :              0.95 :               0.95 : False :  True : NonNegativeReals
           (0, 'E') :   0.0 :               0.0 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.005168, 'A') :   0.1 : 0.974453385662762 :                1.0 : False :  True : NonNegativeReals
    (0.005168, 'D') :  0.05 : 0.924453385662762 :               0.95 : False :  True : NonNegativeReals
    (0.005168, 'E') :   0.0 :  0.05109322867446 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.021498, 'A') :   0.1 : 0.897206582293298 :                1.0 : False :  True : NonNegativeReals
    (0.021498, 'D') :  0.05 : 0.847206582293296 :               0.95 : False :  True : NonNegativeReals
    (0.021498, 'E') :   0.0 : 0.205586835413476 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.033333, 'A') :   0.1 :  0.84360526579784 :                1.0 : False :  True : NonNegativeReals
    (0.033333, 'D') :  0.05 : 0.793605265797836 :               0.95 : False :  True : NonNegativeReals
    (0.033333, 'E') :   0.0 : 0.312789468404445 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.038501, 'A') :   0.1 : 0.820668221457117 :                1.0 : False :  True : NonNegativeReals
    (0.038501, 'D') :  0.05 : 0.770668221457114 :               0.95 : False :  True : NonNegativeReals
    (0.038501, 'E') :   0.0 :  0.35866355708589 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.054832, 'A') :   0.1 : 0.750991235009063 :                1.0 : False :  True : NonNegativeReals
    (0.054832, 'D') :  0.05 :  0.70099123500906 :               0.95 : False :  True : NonNegativeReals
    (0.054832, 'E') :   0.0 : 0.498017529981996 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.066667, 'A') :   0.1 :  0.70352918982615 :                1.0 : False :  True : NonNegativeReals
    (0.066667, 'D') :  0.05 : 0.653529189826146 :               0.95 : False :  True : NonNegativeReals
    (0.066667, 'E') :   0.0 : 0.592941620347821 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.071835, 'A') :   0.1 : 0.683717605066652 :                1.0 : False :  True : NonNegativeReals
    (0.071835, 'D') :  0.05 : 0.633717605066649 :               0.95 : False :  True : NonNegativeReals
    (0.071835, 'E') :   0.0 : 0.632564789866816 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.088165, 'A') :   0.1 : 0.624781678180689 :                1.0 : False :  True : NonNegativeReals
    (0.088165, 'D') :  0.05 : 0.574781678180686 :               0.95 : False :  True : NonNegativeReals
    (0.088165, 'E') :   0.0 :  0.75043664363874 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.1, 'A') :   0.1 : 0.585659217962551 :                1.0 : False :  True : NonNegativeReals
         (0.1, 'D') :  0.05 : 0.535659217962548 :               0.95 : False :  True : NonNegativeReals
         (0.1, 'E') :   0.0 : 0.828681564075013 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.105168, 'A') :   0.1 : 0.569550020709849 :                1.0 : False :  True : NonNegativeReals
    (0.105168, 'D') :  0.05 : 0.519550020709846 :               0.95 : False :  True : NonNegativeReals
    (0.105168, 'E') :   0.0 : 0.860899958580418 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.121498, 'A') :   0.1 : 0.522711110232733 :                1.0 : False :  True : NonNegativeReals
    (0.121498, 'D') :  0.05 :  0.47271111023273 :               0.95 : False :  True : NonNegativeReals
    (0.121498, 'E') :   0.0 : 0.954577779534649 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.133333, 'A') :   0.1 : 0.492358698777338 :                1.0 : False :  True : NonNegativeReals
    (0.133333, 'D') :  0.05 : 0.442358698777335 :               0.95 : False :  True : NonNegativeReals
    (0.133333, 'E') :   0.0 : 1.015282602445436 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.138501, 'A') :   0.1 : 0.479979412000247 :                1.0 : False :  True : NonNegativeReals
    (0.138501, 'D') :  0.05 : 0.429979412000244 :               0.95 : False :  True : NonNegativeReals
    (0.138501, 'E') :   0.0 : 1.040041175999617 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.154832, 'A') :   0.1 : 0.443992844622319 :                1.0 : False :  True : NonNegativeReals
    (0.154832, 'D') :  0.05 : 0.393992844622316 :               0.95 : False :  True : NonNegativeReals
    (0.154832, 'E') :   0.0 : 1.112014310755472 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.166667, 'A') :   0.1 : 0.420597514552793 :                1.0 : False :  True : NonNegativeReals
    (0.166667, 'D') :  0.05 :  0.37059751455279 :               0.95 : False :  True : NonNegativeReals
    (0.166667, 'E') :   0.0 : 1.158804970894521 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.171835, 'A') :   0.1 : 0.411023878879173 :                1.0 : False :  True : NonNegativeReals
    (0.171835, 'D') :  0.05 :  0.36102387887917 :               0.95 : False :  True : NonNegativeReals
    (0.171835, 'E') :   0.0 : 1.177952242241761 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.188165, 'A') :   0.1 : 0.383028479242236 :                1.0 : False :  True : NonNegativeReals
    (0.188165, 'D') :  0.05 : 0.333028479242233 :               0.95 : False :  True : NonNegativeReals
    (0.188165, 'E') :   0.0 : 1.233943041515633 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.2, 'A') :   0.1 : 0.364704226700314 :                1.0 : False :  True : NonNegativeReals
         (0.2, 'D') :  0.05 : 0.314704226700311 :               0.95 : False :  True : NonNegativeReals
         (0.2, 'E') :   0.0 : 1.270591546599475 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.205168, 'A') :   0.1 : 0.357177570538873 :                1.0 : False :  True : NonNegativeReals
    (0.205168, 'D') :  0.05 :  0.30717757053887 :               0.95 : False :  True : NonNegativeReals
    (0.205168, 'E') :   0.0 : 1.285644858922357 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.221498, 'A') :   0.1 : 0.335187340132912 :                1.0 : False :  True : NonNegativeReals
    (0.221498, 'D') :  0.05 :  0.28518734013291 :               0.95 : False :  True : NonNegativeReals
    (0.221498, 'E') :   0.0 : 1.329625319734277 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.233333, 'A') :   0.1 : 0.320800256003977 :                1.0 : False :  True : NonNegativeReals
    (0.233333, 'D') :  0.05 : 0.270800256003974 :               0.95 : False :  True : NonNegativeReals
    (0.233333, 'E') :   0.0 : 1.358399487992145 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.238501, 'A') :   0.1 : 0.314887180332577 :                1.0 : False :  True : NonNegativeReals
    (0.238501, 'D') :  0.05 : 0.264887180332574 :               0.95 : False :  True : NonNegativeReals
    (0.238501, 'E') :   0.0 : 1.370225639334946 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.254832, 'A') :   0.1 : 0.297521521109105 :                1.0 : False :  True : NonNegativeReals
    (0.254832, 'D') :  0.05 : 0.247521521109103 :               0.95 : False :  True : NonNegativeReals
    (0.254832, 'E') :   0.0 : 1.404956957781887 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.266667, 'A') :   0.1 : 0.286067589036971 :                1.0 : False :  True : NonNegativeReals
    (0.266667, 'D') :  0.05 : 0.236067589036969 :               0.95 : False :  True : NonNegativeReals
    (0.266667, 'E') :   0.0 : 1.427864821926152 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.271835, 'A') :   0.1 : 0.281336957146238 :                1.0 : False :  True : NonNegativeReals
    (0.271835, 'D') :  0.05 : 0.231336957146235 :               0.95 : False :  True : NonNegativeReals
    (0.271835, 'E') :   0.0 : 1.437326085707619 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.288165, 'A') :   0.1 : 0.267343712591204 :                1.0 : False :  True : NonNegativeReals
    (0.288165, 'D') :  0.05 : 0.217343712591202 :               0.95 : False :  True : NonNegativeReals
    (0.288165, 'E') :   0.0 : 1.465312574817684 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.3, 'A') :   0.1 : 0.258037655419502 :                1.0 : False :  True : NonNegativeReals
         (0.3, 'D') :  0.05 :   0.2080376554195 :               0.95 : False :  True : NonNegativeReals
         (0.3, 'E') :   0.0 : 1.483924689161085 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.305168, 'A') :   0.1 : 0.254176920472291 :                1.0 : False :  True : NonNegativeReals
    (0.305168, 'D') :  0.05 : 0.204176920472288 :               0.95 : False :  True : NonNegativeReals
    (0.305168, 'E') :   0.0 : 1.491646159055508 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.321498, 'A') :   0.1 : 0.242753856037389 :                1.0 : False :  True : NonNegativeReals
    (0.321498, 'D') :  0.05 : 0.192753856037386 :               0.95 : False :  True : NonNegativeReals
    (0.321498, 'E') :   0.0 : 1.514492287925311 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.333333, 'A') :   0.1 : 0.235155941126889 :                1.0 : False :  True : NonNegativeReals
    (0.333333, 'D') :  0.05 : 0.185155941126887 :               0.95 : False :  True : NonNegativeReals
    (0.333333, 'E') :   0.0 : 1.529688117746307 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.338501, 'A') :   0.1 :  0.23200295746273 :                1.0 : False :  True : NonNegativeReals
    (0.338501, 'D') :  0.05 : 0.182002957462728 :               0.95 : False :  True : NonNegativeReals
    (0.338501, 'E') :   0.0 : 1.535994085074626 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.354832, 'A') :   0.1 : 0.222638465317519 :                1.0 : False :  True : NonNegativeReals
    (0.354832, 'D') :  0.05 : 0.172638465317517 :               0.95 : False :  True : NonNegativeReals
    (0.354832, 'E') :   0.0 : 1.554723069365047 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.366667, 'A') :   0.1 : 0.216371406506665 :                1.0 : False :  True : NonNegativeReals
    (0.366667, 'D') :  0.05 : 0.166371406506663 :               0.95 : False :  True : NonNegativeReals
    (0.366667, 'E') :   0.0 : 1.567257186986753 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.371835, 'A') :   0.1 : 0.213759658096382 :                1.0 : False :  True : NonNegativeReals
    (0.371835, 'D') :  0.05 :  0.16375965809638 :               0.95 : False :  True : NonNegativeReals
    (0.371835, 'E') :   0.0 : 1.572480683807319 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.388165, 'A') :   0.1 : 0.205962720329481 :                1.0 : False :  True : NonNegativeReals
    (0.388165, 'D') :  0.05 : 0.155962720329479 :               0.95 : False :  True : NonNegativeReals
    (0.388165, 'E') :   0.0 : 1.588074559341118 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.4, 'A') :   0.1 : 0.200710044640455 :                1.0 : False :  True : NonNegativeReals
         (0.4, 'D') :  0.05 : 0.150710044640453 :               0.95 : False :  True : NonNegativeReals
         (0.4, 'E') :   0.0 : 1.598579910719168 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.405168, 'A') :   0.1 : 0.198512558156562 :                1.0 : False :  True : NonNegativeReals
    (0.405168, 'D') :  0.05 : 0.148512558156561 :               0.95 : False :  True : NonNegativeReals
    (0.405168, 'E') :   0.0 : 1.602974883686953 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.421498, 'A') :   0.1 : 0.191922905208425 :                1.0 : False :  True : NonNegativeReals
    (0.421498, 'D') :  0.05 : 0.141922905208423 :               0.95 : False :  True : NonNegativeReals
    (0.421498, 'E') :   0.0 : 1.616154189583227 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.433333, 'A') :   0.1 : 0.187458204930772 :                1.0 : False :  True : NonNegativeReals
    (0.433333, 'D') :  0.05 :  0.13745820493077 :               0.95 : False :  True : NonNegativeReals
    (0.433333, 'E') :   0.0 : 1.625083590138529 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.438501, 'A') :   0.1 : 0.185584217566097 :                1.0 : False :  True : NonNegativeReals
