X : 1 if unit j processes task i starting at time t
    Size=455, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    0.564495 :   300 : 343.8755314692949 :   370 : False : False : NonNegativeReals
         0.6 :   300 : 343.8640553774503 :   370 : False : False : NonNegativeReals
    0.615505 :   300 : 343.8547631094828 :   370 : False : False : NonNegativeReals
    0.664495 :   300 : 343.8558768432277 :   370 : False : False : NonNegativeReals
         0.7 :   300 : 343.7983642957775 :   370 : False : False : NonNegativeReals
    0.715505 :   300 : 343.6695385107139 :   370 : False : False : NonNegativeReals
    0.764495 :   300 : 343.8430724205403 :   370 : False : False : NonNegativeReals
         0.8 :   300 : 342.8670661543535 :   370 : False : False : NonNegativeReals
    0.815505 :   300 : 340.9813847712664 :   370 : False : False : NonNegativeReals
    0.864495 :   300 :  342.998560207301 :   370 : False : False : NonNegativeReals
         0.9 :   300 : 329.3888322701108 :   370 : False : False : NonNegativeReals
    0.915505 :   300 : 321.9176472889733 :   370 : False : False : NonNegativeReals
    0.964495 :   300 : 312.3860590171456 :   370 : False : False : NonNegativeReals
           1 :   300 : 310.0876893789968 :   370 : False : False : NonNegativeReals

Fhot_(R3,R_large) : Flow of heating fluid [m^3/h]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 : 4.879881196762398 :    10 : False : False : NonNegativeReals
    0.015505 :     0 : 4.879881196762398 :    10 : False : False : NonNegativeReals
    0.064495 :     0 : 4.879881196762398 :    10 : False : False : NonNegativeReals
         0.1 :     0 :  3.00318322934806 :    10 : False : False : NonNegativeReals
    0.115505 :     0 :  3.00318322934806 :    10 : False : False : NonNegativeReals
    0.164495 :     0 :  3.00318322934806 :    10 : False : False : NonNegativeReals
         0.2 :     0 : 1.641112424453081 :    10 : False : False : NonNegativeReals
    0.215505 :     0 : 1.641112424453081 :    10 : False : False : NonNegativeReals
    0.264495 :     0 : 1.641112424453081 :    10 : False : False : NonNegativeReals
         0.3 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.315505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.364495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.4 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.415505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.464495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.5 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.515505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.564495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.6 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.615505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.664495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.7 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.715505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.764495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.8 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.815505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.864495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.9 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.915505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.964495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
           1 :     0 :               0.0 :    10 : False : False : NonNegativeReals

Fcold_(R3,R_large) : Flow of cooling fluid [m^3/h]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 : 0.001068987320196 :    10 : False : False : NonNegativeReals
    0.015505 :     0 : 0.001068987320196 :    10 : False : False : NonNegativeReals
    0.064495 :     0 : 0.001068987320196 :    10 : False : False : NonNegativeReals
         0.1 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.115505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.164495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.2 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.215505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.264495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.3 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.315505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.364495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.4 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.415505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.464495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.5 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.515505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.564495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.6 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.615505 :     0 :               0.0 :    10 : False : False : NonNegativeReals
    0.664495 :     0 :               0.0 :    10 : False : False : NonNegativeReals
         0.7 :     0 : 0.022869783150257 :    10 : False : False : NonNegativeReals
    0.715505 :     0 : 0.022869783150257 :    10 : False : False : NonNegativeReals
    0.764495 :     0 : 0.022869783150257 :    10 : False : False : NonNegativeReals
         0.8 :     0 : 0.461899602803785 :    10 : False : False : NonNegativeReals
    0.815505 :     0 : 0.461899602803785 :    10 : False : False : NonNegativeReals
    0.864495 :     0 : 0.461899602803785 :    10 : False : False : NonNegativeReals
         0.9 :     0 : 9.440360522820033 :    10 : False : False : NonNegativeReals
    0.915505 :     0 : 9.440360522820033 :    10 : False : False : NonNegativeReals
    0.964495 :     0 : 9.440360522820033 :    10 : False : False : NonNegativeReals
           1 :     0 : 9.440360522820033 :    10 : False : False : NonNegativeReals

dCdtheta_(R3,R_large) : Derivative of composition
    Size=93, Index='Cvar_(R3,R_large)_index'
    Key             : Lower : Value              : Upper : Fixed : Stale : Domain
           (0, 'C') :  None :               None :  None : False :  True :  Reals
           (0, 'E') :  None :               None :  None : False :  True :  Reals
           (0, 'F') :  None :               None :  None : False :  True :  Reals
    (0.015505, 'C') :  None : -1.676789889049832 :  None : False : False :  Reals
    (0.015505, 'E') :  None : -1.676789889049832 :  None : False : False :  Reals
    (0.015505, 'F') :  None :  1.676789889049832 :  None : False : False :  Reals
    (0.064495, 'C') :  None :  -2.01620438759063 :  None : False : False :  Reals
    (0.064495, 'E') :  None :  -2.01620438759063 :  None : False : False :  Reals
    (0.064495, 'F') :  None :   2.01620438759063 :  None : False : False :  Reals
         (0.1, 'C') :  None : -2.172134528176207 :  None : False : False :  Reals
         (0.1, 'E') :  None : -2.172134528176207 :  None : False : False :  Reals
         (0.1, 'F') :  None :  2.172134528176207 :  None : False : False :  Reals
    (0.115505, 'C') :  None : -2.138128644158337 :  None : False : False :  Reals
    (0.115505, 'E') :  None : -2.138128644158337 :  None : False : False :  Reals
    (0.115505, 'F') :  None :  2.138128644158337 :  None : False : False :  Reals
    (0.164495, 'C') :  None : -1.937195941653087 :  None : False : False :  Reals
    (0.164495, 'E') :  None : -1.937195941653087 :  None : False : False :  Reals
    (0.164495, 'F') :  None :  1.937195941653087 :  None : False : False :  Reals
         (0.2, 'C') :  None : -1.727279546241372 :  None : False : False :  Reals
         (0.2, 'E') :  None : -1.727279546241372 :  None : False : False :  Reals
         (0.2, 'F') :  None :  1.727279546241372 :  None : False : False :  Reals
    (0.215505, 'C') :  None : -1.621357342610133 :  None : False : False :  Reals
    (0.215505, 'E') :  None : -1.621357342610133 :  None : False : False :  Reals
    (0.215505, 'F') :  None :  1.621357342610133 :  None : False : False :  Reals
    (0.264495, 'C') :  None : -1.326982213610816 :  None : False : False :  Reals
    (0.264495, 'E') :  None : -1.326982213610816 :  None : False : False :  Reals
    (0.264495, 'F') :  None :  1.326982213610816 :  None : False : False :  Reals
         (0.3, 'C') :  None :  -1.13573014568151 :  None : False : False :  Reals
         (0.3, 'E') :  None :  -1.13573014568151 :  None : False : False :  Reals
         (0.3, 'F') :  None :   1.13573014568151 :  None : False : False :  Reals
    (0.315505, 'C') :  None : -1.054368879457283 :  None : False : False :  Reals
    (0.315505, 'E') :  None : -1.054368879457283 :  None : False : False :  Reals
    (0.315505, 'F') :  None :  1.054368879457283 :  None : False : False :  Reals
    (0.364495, 'C') :  None : -0.833314119892353 :  None : False : False :  Reals
    (0.364495, 'E') :  None : -0.833314119892353 :  None : False : False :  Reals
    (0.364495, 'F') :  None :  0.833314119892353 :  None : False : False :  Reals
         (0.4, 'C') :  None : -0.709156612494778 :  None : False : False :  Reals
         (0.4, 'E') :  None : -0.709156612494778 :  None : False : False :  Reals
         (0.4, 'F') :  None :  0.709156612494778 :  None : False : False :  Reals
    (0.415505, 'C') :  None : -0.663590600010618 :  None : False : False :  Reals
    (0.415505, 'E') :  None : -0.663590600010618 :  None : False : False :  Reals
    (0.415505, 'F') :  None :  0.663590600010618 :  None : False : False :  Reals
    (0.464495, 'C') :  None : -0.544661150796747 :  None : False : False :  Reals
    (0.464495, 'E') :  None : -0.544661150796747 :  None : False : False :  Reals
    (0.464495, 'F') :  None :  0.544661150796747 :  None : False : False :  Reals
         (0.5, 'C') :  None : -0.477209874445336 :  None : False : False :  Reals
         (0.5, 'E') :  None : -0.477209874445336 :  None : False : False :  Reals
         (0.5, 'F') :  None :  0.477209874445336 :  None : False : False :  Reals
    (0.515505, 'C') :  None :  -0.45159410503845 :  None : False : False :  Reals
    (0.515505, 'E') :  None :  -0.45159410503845 :  None : False : False :  Reals
    (0.515505, 'F') :  None :   0.45159410503845 :  None : False : False :  Reals
    (0.564495, 'C') :  None : -0.382719560144011 :  None : False : False :  Reals
    (0.564495, 'E') :  None : -0.382719560144011 :  None : False : False :  Reals
    (0.564495, 'F') :  None :  0.382719560144011 :  None : False : False :  Reals
         (0.6, 'C') :  None : -0.342103197922714 :  None : False : False :  Reals
         (0.6, 'E') :  None : -0.342103197922714 :  None : False : False :  Reals
         (0.6, 'F') :  None :  0.342103197922714 :  None : False : False :  Reals
    (0.615505, 'C') :  None : -0.326321420203695 :  None : False : False :  Reals
    (0.615505, 'E') :  None : -0.326321420203695 :  None : False : False :  Reals
    (0.615505, 'F') :  None :  0.326321420203695 :  None : False : False :  Reals
    (0.664495, 'C') :  None : -0.282997255257042 :  None : False : False :  Reals
    (0.664495, 'E') :  None : -0.282997255257042 :  None : False : False :  Reals
    (0.664495, 'F') :  None :  0.282997255257042 :  None : False : False :  Reals
         (0.7, 'C') :  None : -0.256625908212542 :  None : False : False :  Reals
         (0.7, 'E') :  None : -0.256625908212542 :  None : False : False :  Reals
         (0.7, 'F') :  None :  0.256625908212542 :  None : False : False :  Reals
    (0.715505, 'C') :  None : -0.245899734603951 :  None : False : False :  Reals
    (0.715505, 'E') :  None : -0.245899734603951 :  None : False : False :  Reals
    (0.715505, 'F') :  None :  0.245899734603951 :  None : False : False :  Reals
    (0.764495, 'C') :  None : -0.217207750725232 :  None : False : False :  Reals
    (0.764495, 'E') :  None : -0.217207750725232 :  None : False : False :  Reals
    (0.764495, 'F') :  None :  0.217207750725232 :  None : False : False :  Reals
         (0.8, 'C') :  None : -0.198373797033536 :  None : False : False :  Reals
         (0.8, 'E') :  None : -0.198373797033536 :  None : False : False :  Reals
         (0.8, 'F') :  None :  0.198373797033536 :  None : False : False :  Reals
    (0.815505, 'C') :  None :  -0.18717902277368 :  None : False : False :  Reals
    (0.815505, 'E') :  None :  -0.18717902277368 :  None : False : False :  Reals
    (0.815505, 'F') :  None :   0.18717902277368 :  None : False : False :  Reals
    (0.864495, 'C') :  None : -0.169466060846306 :  None : False : False :  Reals
    (0.864495, 'E') :  None : -0.169466060846306 :  None : False : False :  Reals
    (0.864495, 'F') :  None :  0.169466060846306 :  None : False : False :  Reals
         (0.9, 'C') :  None : -0.147254838050031 :  None : False : False :  Reals
         (0.9, 'E') :  None : -0.147254838050031 :  None : False : False :  Reals
         (0.9, 'F') :  None :  0.147254838050031 :  None : False : False :  Reals
    (0.915505, 'C') :  None :  -0.13072577581347 :  None : False : False :  Reals
    (0.915505, 'E') :  None :  -0.13072577581347 :  None : False : False :  Reals
    (0.915505, 'F') :  None :   0.13072577581347 :  None : False : False :  Reals
    (0.964495, 'C') :  None : -0.090205148726695 :  None : False : False :  Reals
    (0.964495, 'E') :  None : -0.090205148726695 :  None : False : False :  Reals
    (0.964495, 'F') :  None :  0.090205148726695 :  None : False : False :  Reals
           (1, 'C') :  None : -0.072095499959499 :  None : False : False :  Reals
           (1, 'E') :  None : -0.072095499959499 :  None : False : False :  Reals
           (1, 'F') :  None :  0.072095499959499 :  None : False : False :  Reals

dTRdtheta_(R3,R_large) : Derivative of reactor temperature
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.015505 :  None :  173.5709581550356 :  None : False : False :  Reals
    0.064495 :  None :  284.6237996813375 :  None : False : False :  Reals
         0.1 :  None :   189.304272758136 :  None : False : False :  Reals
    0.115505 :  None :   163.284592263012 :  None : False : False :  Reals
    0.164495 :  None :  126.9037172588553 :  None : False : False :  Reals
         0.2 :  None :   93.4733038257512 :  None : False : False :  Reals
    0.215505 :  None :  76.38583912635853 :  None : False : False :  Reals
    0.264495 :  None :  59.93454098537631 :  None : False : False :  Reals
         0.3 :  None :  32.78883548375268 :  None : False : False :  Reals
    0.315505 :  None :   17.4887030377759 :  None : False : False :  Reals
    0.364495 :  None :  0.493758187539904 :  None : False : False :  Reals
         0.4 :  None :  0.341646993272223 :  None : False : False :  Reals
    0.415505 :  None : -0.030761241034188 :  None : False : False :  Reals
    0.464495 :  None : -0.395426154884637 :  None : False : False :  Reals
         0.5 :  None : -0.350683832913685 :  None : False : False :  Reals
    0.515505 :  None : -0.341908683623096 :  None : False : False :  Reals
    0.564495 :  None : -0.301162470017706 :  None : False : False :  Reals
         0.6 :  None : -0.270002498154908 :  None : False : False :  Reals
    0.615505 :  None : -0.290020556155614 :  None : False : False :  Reals
    0.664495 :  None : -0.135469991289109 :  None : False : False :  Reals
         0.7 :  None : -0.745274037991255 :  None : False : False :  Reals
    0.715505 :  None : -1.708893779713008 :  None : False : False :  Reals
    0.764495 :  None :  0.168816537634373 :  None : False : False :  Reals
         0.8 :  None : -11.65416583538784 :  None : False : False :  Reals
    0.815505 :  None : -26.28474771878224 :  None : False : False :  Reals
    0.864495 :  None : -3.194040882230596 :  None : False : False :  Reals
         0.9 :  None : -165.8683686953646 :  None : False : False :  Reals
    0.915505 :  None : -225.2872253266558 :  None : False : False :  Reals
    0.964495 :  None : -205.7445929865315 :  None : False : False :  Reals
           1 :  None : -145.9805860768356 :  None : False : False :  Reals

dTJdtheta_(R3,R_large) : Derivative of jacket temperature
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.015505 :  None :  753.2654220634198 :  None : False : False :  Reals
    0.064495 :  None :  147.4408773238979 :  None : False : False :  Reals
         0.1 :  None :  32.43681821979772 :  None : False : False :  Reals
    0.115505 :  None :  73.01769246162657 :  None : False : False :  Reals
    0.164495 :  None :  88.08564025989835 :  None : False : False :  Reals
         0.2 :  None : -11.09127318215724 :  None : False : False :  Reals
    0.215505 :  None :  22.21476251511922 :  None : False : False :  Reals
    0.264495 :  None :  39.79420272986909 :  None : False : False :  Reals
         0.3 :  None : -66.40701408462517 :  None : False : False :  Reals
    0.315505 :  None : -36.50830867178115 :  None : False : False :  Reals
    0.364495 :  None : -2.980586418637359 :  None : False : False :  Reals
         0.4 :  None : -2.384026704168719 :  None : False : False :  Reals
    0.415505 :  None : -1.550523366381413 :  None : False : False :  Reals
    0.464495 :  None : -0.554031356817632 :  None : False : False :  Reals
         0.5 :  None : -0.477212921079627 :  None : False : False :  Reals
    0.515505 :  None : -0.432089572495784 :  None : False : False :  Reals
    0.564495 :  None : -0.344060080656618 :  None : False : False :  Reals
         0.6 :  None : -0.305991368137256 :  None : False : False :  Reals
    0.615505 :  None : -0.228836113733792 :  None : False : False :  Reals
    0.664495 :  None : -0.423727920029251 :  None : False : False :  Reals
         0.7 :  None : -3.182594845304266 :  None : False : False :  Reals
    0.715505 :  None : -1.274162074092601 :  None : False : False :  Reals
    0.764495 :  None : -4.865506523019123 :  None : False : False :  Reals
         0.8 :  None : -57.05891799202618 :  None : False : False :  Reals
    0.815505 :  None : -25.14625390212825 :  None : False : False :  Reals
    0.864495 :  None : -73.65487995977035 :  None : False : False :  Reals
         0.9 :  None : -788.1311686430071 :  None : False : False :  Reals
    0.915505 :  None : -390.6218902042774 :  None : False : False :  Reals
    0.964495 :  None : -68.53404808405956 :  None : False : False :  Reals
           1 :  None : -97.71682343400789 :  None : False : False :  Reals

Integral_hot_R3_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :    20 : False : False : NonNegativeReals
    0.015505 :     0 : 0.142403929143039 :    20 : False : False : NonNegativeReals
    0.064495 :     0 : 0.645049766223084 :    20 : False : False : NonNegativeReals
         0.1 :     0 : 0.934271840076605 :    20 : False : False : NonNegativeReals
    0.115505 :     0 : 1.020925618071996 :    20 : False : False : NonNegativeReals
    0.164495 :     0 : 1.332970297194308 :    20 : False : False : NonNegativeReals
         0.2 :     0 : 1.504640245837438 :    20 : False : False : NonNegativeReals
    0.215505 :     0 : 1.547729310515803 :    20 : False : False : NonNegativeReals
    0.264495 :     0 : 1.729964235469619 :    20 : False : False : NonNegativeReals
         0.3 :     0 : 1.796393565740204 :    20 : False : False : NonNegativeReals
    0.315505 :     0 : 1.796393565740204 :    20 : False : False : NonNegativeReals
    0.364495 :     0 : 1.796393565740203 :    20 : False : False : NonNegativeReals
         0.4 :     0 :   1.7963935657402 :    20 : False : False : NonNegativeReals
    0.415505 :     0 :   1.7963935657402 :    20 : False : False : NonNegativeReals
    0.464495 :     0 : 1.796393565740199 :    20 : False : False : NonNegativeReals
         0.5 :     0 : 1.796393565740196 :    20 : False : False : NonNegativeReals
    0.515505 :     0 : 1.796393565740196 :    20 : False : False : NonNegativeReals
    0.564495 :     0 : 1.796393565740195 :    20 : False : False : NonNegativeReals
         0.6 :     0 : 1.796393565740192 :    20 : False : False : NonNegativeReals
    0.615505 :     0 : 1.796393565740192 :    20 : False : False : NonNegativeReals
    0.664495 :     0 :  1.79639356574019 :    20 : False : False : NonNegativeReals
         0.7 :     0 : 1.796393565740187 :    20 : False : False : NonNegativeReals
    0.715505 :     0 : 1.796393565740187 :    20 : False : False : NonNegativeReals
    0.764495 :     0 : 1.796393565740186 :    20 : False : False : NonNegativeReals
         0.8 :     0 : 1.796393565740183 :    20 : False : False : NonNegativeReals
    0.815505 :     0 : 1.796393565740183 :    20 : False : False : NonNegativeReals
    0.864495 :     0 : 1.796393565740181 :    20 : False : False : NonNegativeReals
         0.9 :     0 : 1.796393565740178 :    20 : False : False : NonNegativeReals
    0.915505 :     0 : 1.796393565740179 :    20 : False : False : NonNegativeReals
    0.964495 :     0 : 1.796393565740177 :    20 : False : False : NonNegativeReals
           1 :     0 : 1.796393565740174 :    20 : False : False : NonNegativeReals

Integral_cold_R3_R_large : Integral of F_cold evaluated at every point [m^3]
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :    20 : False : False : NonNegativeReals
    0.015505 :     0 :  2.8067342063e-05 :    20 : False : False : NonNegativeReals
    0.064495 :     0 : 0.000146771472974 :    20 : False : False : NonNegativeReals
         0.1 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.115505 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.164495 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
         0.2 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.215505 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.264495 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
         0.3 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.315505 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.364495 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
         0.4 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.415505 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.464495 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
         0.5 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.515505 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.564495 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
         0.6 :     0 : 0.000190042190257 :    20 : False : False : NonNegativeReals
    0.615505 :     0 :  0.00029876959598 :    20 : False : False : NonNegativeReals
    0.664495 :     0 :               0.0 :    20 : False : False : NonNegativeReals
         0.7 :     0 : 0.000698259593596 :    20 : False : False : NonNegativeReals
    0.715505 :     0 :  0.00349468957691 :    20 : False : False : NonNegativeReals
    0.764495 :     0 :               0.0 :    20 : False : False : NonNegativeReals
         0.8 :     0 :  0.01502843443817 :    20 : False : False : NonNegativeReals
    0.815505 :     0 : 0.072037388720444 :    20 : False : False : NonNegativeReals
    0.864495 :     0 :               0.0 :    20 : False : False : NonNegativeReals
         0.9 :     0 : 0.306929708777066 :    20 : False : False : NonNegativeReals
    0.915505 :     0 :  0.59967722522621 :    20 : False : False : NonNegativeReals
    0.964495 :     0 : 1.524639875979126 :    20 : False : False : NonNegativeReals
           1 :     0 : 2.195001813341071 :    20 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R3,R_large) : Derivative of hot integral
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.015505 :  None : 9.759762393524795 :  None : False : False :  Reals
    0.064495 :  None : 9.759762393524795 :  None : False : False :  Reals
         0.1 :  None :  6.00636645869612 :  None : False : False :  Reals
    0.115505 :  None :  6.00636645869612 :  None : False : False :  Reals
    0.164495 :  None :  6.00636645869612 :  None : False : False :  Reals
         0.2 :  None : 3.282224848906161 :  None : False : False :  Reals
    0.215505 :  None : 3.282224848906161 :  None : False : False :  Reals
    0.264495 :  None : 3.282224848906161 :  None : False : False :  Reals
         0.3 :  None :               0.0 :  None : False : False :  Reals
    0.315505 :  None :               0.0 :  None : False : False :  Reals
    0.364495 :  None :               0.0 :  None : False : False :  Reals
         0.4 :  None :               0.0 :  None : False : False :  Reals
    0.415505 :  None :               0.0 :  None : False : False :  Reals
    0.464495 :  None :               0.0 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.515505 :  None :               0.0 :  None : False : False :  Reals
    0.564495 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.615505 :  None :               0.0 :  None : False : False :  Reals
    0.664495 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None :               0.0 :  None : False : False :  Reals
    0.715505 :  None :               0.0 :  None : False : False :  Reals
    0.764495 :  None :               0.0 :  None : False : False :  Reals
         0.8 :  None :               0.0 :  None : False : False :  Reals
    0.815505 :  None :               0.0 :  None : False : False :  Reals
    0.864495 :  None :               0.0 :  None : False : False :  Reals
         0.9 :  None :               0.0 :  None : False : False :  Reals
    0.915505 :  None :               0.0 :  None : False : False :  Reals
    0.964495 :  None :               0.0 :  None : False : False :  Reals
           1 :  None :               0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R3,R_large) : Derivative of cold integral
    Size=31, Index=N_R3_R_large
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.015505 :  None : 0.002137974640392 :  None : False : False :  Reals
    0.064495 :  None : 0.002137974640392 :  None : False : False :  Reals
         0.1 :  None :               0.0 :  None : False : False :  Reals
    0.115505 :  None :               0.0 :  None : False : False :  Reals
    0.164495 :  None :               0.0 :  None : False : False :  Reals
         0.2 :  None :               0.0 :  None : False : False :  Reals
    0.215505 :  None :               0.0 :  None : False : False :  Reals
    0.264495 :  None :               0.0 :  None : False : False :  Reals
         0.3 :  None :               0.0 :  None : False : False :  Reals
    0.315505 :  None :               0.0 :  None : False : False :  Reals
    0.364495 :  None :               0.0 :  None : False : False :  Reals
         0.4 :  None :               0.0 :  None : False : False :  Reals
    0.415505 :  None :               0.0 :  None : False : False :  Reals
    0.464495 :  None :               0.0 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.515505 :  None :               0.0 :  None : False : False :  Reals
    0.564495 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.615505 :  None :               0.0 :  None : False : False :  Reals
    0.664495 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None : 0.045739566300513 :  None : False : False :  Reals
    0.715505 :  None : 0.045739566300513 :  None : False : False :  Reals
    0.764495 :  None : 0.045739566300513 :  None : False : False :  Reals
         0.8 :  None :  0.92379920560757 :  None : False : False :  Reals
    0.815505 :  None :  0.92379920560757 :  None : False : False :  Reals
    0.864495 :  None :  0.92379920560757 :  None : False : False :  Reals
         0.9 :  None : 18.88072104564006 :  None : False : False :  Reals
    0.915505 :  None : 18.88072104564006 :  None : False : False :  Reals
    0.964495 :  None : 18.88072104564006 :  None : False : False :  Reals
           1 :  None : 18.88072104564006 :  None : False : False :  Reals

Cvar_(R3,R_small) : Component composition profile [kmol/m^3]
    Size=93, Index='Cvar_(R3,R_small)_index'
    Key             : Lower  : Value             : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :            1.0125 : 1.0125 : False : False : NonNegativeReals
           (0, 'E') :    0.1 :               0.9 :    0.9 : False : False : NonNegativeReals
           (0, 'F') :    0.0 :               0.0 :    0.8 : False : False : NonNegativeReals
    (0.015505, 'C') : 0.2125 : 0.987509952997111 : 1.0125 : False : False : NonNegativeReals
    (0.015505, 'E') :    0.1 : 0.875009952997111 :    0.9 : False : False : NonNegativeReals
    (0.015505, 'F') :    0.0 : 0.024990047002886 :    0.8 : False : False : NonNegativeReals
    (0.064495, 'C') : 0.2125 : 0.895415812381199 : 1.0125 : False : False : NonNegativeReals
    (0.064495, 'E') :    0.1 : 0.782915812381198 :    0.9 : False : False : NonNegativeReals
    (0.064495, 'F') :    0.0 : 0.117084187618814 :    0.8 : False : False : NonNegativeReals
         (0.1, 'C') : 0.2125 : 0.819778594692144 : 1.0125 : False : False : NonNegativeReals
         (0.1, 'E') :    0.1 : 0.707278594692141 :    0.9 : False : False : NonNegativeReals
         (0.1, 'F') :    0.0 : 0.192721405307878 :    0.8 : False : False : NonNegativeReals
    (0.115505, 'C') : 0.2125 : 0.785921614776472 : 1.0125 : False : False : NonNegativeReals
    (0.115505, 'E') :    0.1 : 0.673421614776469 :    0.9 : False : False : NonNegativeReals
    (0.115505, 'F') :    0.0 :  0.22657838522355 :    0.8 : False : False : NonNegativeReals
    (0.164495, 'C') : 0.2125 :  0.68488469261715 : 1.0125 : False : False : NonNegativeReals
    (0.164495, 'E') :    0.1 : 0.572384692617148 :    0.9 : False : False : NonNegativeReals
    (0.164495, 'F') :    0.0 : 0.327615307382871 :    0.8 : False : False : NonNegativeReals
         (0.2, 'C') : 0.2125 :  0.61941026026576 : 1.0125 : False : False : NonNegativeReals
         (0.2, 'E') :    0.1 : 0.506910260265758 :    0.9 : False : False : NonNegativeReals
         (0.2, 'F') :    0.0 : 0.393089739734259 :    0.8 : False : False : NonNegativeReals
