rho_minus : Fraction of material in state k consumed by task i 
    Size=1125, Index=rho_minus_index
    Key              : Lower : Value             : Upper : Fixed : Stale : Domain
    0.171835 :     0 : 1.168499999999988 :   100 : False : False : NonNegativeReals
    0.188165 :     0 : 1.168499999999987 :   100 : False : False : NonNegativeReals
         0.2 :     0 : 1.168499999999985 :   100 : False : False : NonNegativeReals
    0.205168 :     0 : 1.168499999999985 :   100 : False : False : NonNegativeReals
    0.221498 :     0 : 1.168499999999984 :   100 : False : False : NonNegativeReals
    0.233333 :     0 : 1.168499999999983 :   100 : False : False : NonNegativeReals
    0.238501 :     0 : 1.168499999999983 :   100 : False : False : NonNegativeReals
    0.254832 :     0 : 1.168499999999982 :   100 : False : False : NonNegativeReals
    0.266667 :     0 :  1.16849999999998 :   100 : False : False : NonNegativeReals
    0.271835 :     0 :  1.16849999999998 :   100 : False : False : NonNegativeReals
    0.288165 :     0 : 1.168499999999979 :   100 : False : False : NonNegativeReals
         0.3 :     0 : 1.168499999999978 :   100 : False : False : NonNegativeReals
    0.305168 :     0 : 1.168499999999978 :   100 : False : False : NonNegativeReals
    0.321498 :     0 : 1.168499999999977 :   100 : False : False : NonNegativeReals
    0.333333 :     0 : 1.168499999999976 :   100 : False : False : NonNegativeReals
    0.338501 :     0 : 1.168499999999976 :   100 : False : False : NonNegativeReals
    0.354832 :     0 : 1.168499999999975 :   100 : False : False : NonNegativeReals
    0.366667 :     0 : 1.168499999999973 :   100 : False : False : NonNegativeReals
    0.371835 :     0 : 1.168499999999974 :   100 : False : False : NonNegativeReals
    0.388165 :     0 : 1.168499999999973 :   100 : False : False : NonNegativeReals
         0.4 :     0 : 1.168499999999971 :   100 : False : False : NonNegativeReals
    0.405168 :     0 : 1.168499999999971 :   100 : False : False : NonNegativeReals
    0.421498 :     0 :  1.16849999999997 :   100 : False : False : NonNegativeReals
    0.433333 :     0 : 1.168499999999969 :   100 : False : False : NonNegativeReals
    0.438501 :     0 : 1.168499999999969 :   100 : False : False : NonNegativeReals
    0.454832 :     0 : 1.168499999999968 :   100 : False : False : NonNegativeReals
    0.466667 :     0 : 1.168499999999966 :   100 : False : False : NonNegativeReals
    0.471835 :     0 : 1.168499999999966 :   100 : False : False : NonNegativeReals
    0.488165 :     0 : 1.168499999999965 :   100 : False : False : NonNegativeReals
         0.5 :     0 : 1.168499999999964 :   100 : False : False : NonNegativeReals
    0.505168 :     0 : 1.168499999999964 :   100 : False : False : NonNegativeReals
    0.521498 :     0 : 1.168499999999963 :   100 : False : False : NonNegativeReals
    0.533333 :     0 : 1.168499999999961 :   100 : False : False : NonNegativeReals
    0.538501 :     0 : 1.168499999999961 :   100 : False : False : NonNegativeReals
    0.554832 :     0 :  1.16849999999996 :   100 : False : False : NonNegativeReals
    0.566667 :     0 : 1.168499999999959 :   100 : False : False : NonNegativeReals
    0.571835 :     0 : 1.168499999999959 :   100 : False : False : NonNegativeReals
    0.588165 :     0 : 1.168499999999958 :   100 : False : False : NonNegativeReals
         0.6 :     0 : 1.168499999999956 :   100 : False : False : NonNegativeReals
    0.605168 :     0 : 1.168499999999956 :   100 : False : False : NonNegativeReals
    0.621498 :     0 : 1.168499999999955 :   100 : False : False : NonNegativeReals
    0.633333 :     0 : 1.168499999999953 :   100 : False : False : NonNegativeReals
    0.638501 :     0 : 1.168499999999953 :   100 : False : False : NonNegativeReals
    0.654832 :     0 : 1.168499999999952 :   100 : False : False : NonNegativeReals
    0.666667 :     0 : 1.168499999999951 :   100 : False : False : NonNegativeReals
    0.671835 :     0 : 1.168499999999951 :   100 : False : False : NonNegativeReals
    0.688165 :     0 :  1.16849999999995 :   100 : False : False : NonNegativeReals
         0.7 :     0 : 1.168499999999948 :   100 : False : False : NonNegativeReals
    0.705168 :     0 : 1.168499999999949 :   100 : False : False : NonNegativeReals
    0.721498 :     0 : 1.168499999999948 :   100 : False : False : NonNegativeReals
    0.733333 :     0 : 1.168499999999946 :   100 : False : False : NonNegativeReals
    0.738501 :     0 : 1.168499999999946 :   100 : False : False : NonNegativeReals
    0.754832 :     0 : 1.168499999999945 :   100 : False : False : NonNegativeReals
    0.766667 :     0 : 1.168499999999943 :   100 : False : False : NonNegativeReals
    0.771835 :     0 : 1.168499999999943 :   100 : False : False : NonNegativeReals
    0.788165 :     0 : 1.168499999999942 :   100 : False : False : NonNegativeReals
         0.8 :     0 :  1.16849999999994 :   100 : False : False : NonNegativeReals
    0.805168 :     0 : 1.168499999999941 :   100 : False : False : NonNegativeReals
    0.821498 :     0 :  1.16849999999994 :   100 : False : False : NonNegativeReals
    0.833333 :     0 : 1.168499999999938 :   100 : False : False : NonNegativeReals
    0.838501 :     0 : 1.168499999999938 :   100 : False : False : NonNegativeReals
    0.854832 :     0 : 1.168499999999937 :   100 : False : False : NonNegativeReals
    0.866667 :     0 : 1.168499999999936 :   100 : False : False : NonNegativeReals
    0.871835 :     0 : 1.168499999999936 :   100 : False : False : NonNegativeReals
    0.888165 :     0 : 1.168499999999935 :   100 : False : False : NonNegativeReals
         0.9 :     0 : 1.168499999999933 :   100 : False : False : NonNegativeReals
    0.905168 :     0 : 1.168499999999933 :   100 : False : False : NonNegativeReals
    0.921498 :     0 : 1.168499999999932 :   100 : False : False : NonNegativeReals
    0.933333 :     0 : 1.168499999999931 :   100 : False : False : NonNegativeReals
    0.938501 :     0 : 1.168499999999931 :   100 : False : False : NonNegativeReals
    0.954832 :     0 :  1.16849999999993 :   100 : False : False : NonNegativeReals
    0.966667 :     0 : 1.168499999999928 :   100 : False : False : NonNegativeReals
    0.971835 :     0 : 1.168499999999928 :   100 : False : False : NonNegativeReals
    0.988165 :     0 : 1.168499999999927 :   100 : False : False : NonNegativeReals
           1 :     0 : 1.168499999999925 :   100 : False : False : NonNegativeReals

CC_T2_U2_14 : Component composition profile [kmol/m^3]
    Size=91, Index=N_T2_U2_14
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.005168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.021498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.033333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.038501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.054832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.066667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.071835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.088165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.1 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.105168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.121498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.133333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.138501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.154832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.166667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.171835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.188165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.2 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.205168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.221498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.233333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.238501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.254832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.266667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.271835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.288165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.3 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.305168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.321498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.333333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.338501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.354832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.366667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.371835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.388165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.4 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.405168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.421498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.433333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.438501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.454832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.466667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.471835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.488165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.5 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.505168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.521498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.533333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.538501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.554832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.566667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.571835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.588165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.6 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.605168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.621498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.633333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.638501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.654832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.666667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.671835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.688165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.7 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.705168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.721498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.733333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.738501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.754832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.766667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.771835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.788165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.8 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.805168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.821498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.833333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.838501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.854832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.866667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.871835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.888165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
         0.9 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.905168 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.921498 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.933333 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.938501 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.954832 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.966667 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.971835 :     0 :   0.0 :   100 : False : False : NonNegativeReals
    0.988165 :     0 :   0.0 :   100 : False : False : NonNegativeReals
           1 :     0 :   0.0 :   100 : False : False : NonNegativeReals

TRvar_T2_U2_14 : Reactor temperatrue profile [K]
    Size=91, Index=N_T2_U2_14
    Key      : Lower  : Value  : Upper  : Fixed : Stale : Domain
           0 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.005168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.021498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.033333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.038501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.054832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.066667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.071835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.088165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.1 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.105168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.121498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.133333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.138501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.154832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.166667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.171835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.188165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.2 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.205168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.221498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.233333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.238501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.254832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.266667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.271835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.288165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.3 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.305168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.321498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.333333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.338501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.354832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.366667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.371835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.388165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.4 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.405168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.421498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.433333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.438501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.454832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.466667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.471835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.488165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.5 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.505168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.521498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.533333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.538501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.554832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.566667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.571835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.588165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.6 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.605168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.621498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.633333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.638501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.654832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.666667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.671835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.688165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.7 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.705168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.721498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.733333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.738501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.754832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.766667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.771835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.788165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.8 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.805168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.821498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.833333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.838501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.854832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.866667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.871835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.888165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
         0.9 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.905168 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.921498 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.933333 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.938501 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.954832 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.966667 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.971835 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
    0.988165 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals
           1 : 293.15 : 293.15 : 323.15 : False : False : NonNegativeReals

u_input_T2_U2_14 : Feed rate of B with inlet concentration CBIN [m^3/h]
    Size=91, Index=N_T2_U2_14
    Key      : Lower : Value : Upper : Fixed : Stale : Domain
           0 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.005168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.021498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.033333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.038501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.054832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.066667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.071835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.088165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.1 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.105168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.121498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.133333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.138501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.154832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.166667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.171835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.188165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.2 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.205168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.221498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.233333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.238501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.254832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.266667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.271835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.288165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.3 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.305168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.321498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.333333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.338501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.354832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.366667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.371835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.388165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.4 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.405168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.421498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.433333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.438501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.454832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.466667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.471835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.488165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.5 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.505168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.521498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.533333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.538501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.554832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.566667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.571835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.588165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.6 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.605168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.621498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.633333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.638501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.654832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.666667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.671835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.688165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.7 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.705168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.721498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.733333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.738501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.754832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.766667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.771835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.788165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.8 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.805168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.821498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.833333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.838501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.854832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.866667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.871835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.888165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
         0.9 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.905168 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.921498 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.933333 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.938501 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.954832 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.966667 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.971835 :     0 :   0.0 :    10 : False : False : NonNegativeReals
    0.988165 :     0 :   0.0 :    10 : False : False : NonNegativeReals
           1 :     0 :   0.0 :    10 : False : False : NonNegativeReals

Vol_T2_U2_14 : Variable reactor volume [m^3]
    Size=91, Index=N_T2_U2_14
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.005168 :    10 : 10.000000000000002 :  11.0 : False : False : NonNegativeReals
    0.021498 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.033333 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.038501 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.054832 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.066667 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.071835 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.088165 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
         0.1 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.105168 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.121498 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.133333 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.138501 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.154832 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.166667 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.171835 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.188165 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
         0.2 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.205168 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.221498 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.233333 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.238501 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.254832 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.266667 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.271835 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.288165 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
         0.3 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.305168 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.321498 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.333333 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
    0.338501 :    10 :               10.0 :  11.0 : False : False : NonNegativeReals
