X : 1 if unit j processes task i starting at time t
    Size=3955, Index=X_index
    Key                       : Lower : Value : Upper : Fixed : Stale : Domain
           ('Sep', 'Pack', 0) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 1) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 2) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 3) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 4) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 5) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 6) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 7) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 8) :     0 :                  0 :     0 : False : False : NonNegativeReals
           ('Sep', 'Pack', 9) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 10) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 11) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 12) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 13) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 14) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 15) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 16) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 17) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 18) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 19) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 20) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 21) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 22) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 23) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 24) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 25) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 26) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 27) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 28) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 29) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 30) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 31) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 32) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 33) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 34) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 35) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 36) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 37) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 38) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 39) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 40) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 41) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 42) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 43) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 44) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 45) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 46) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 47) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 48) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 49) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 50) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 51) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 52) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 53) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 54) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 55) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 56) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 57) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 58) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 59) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 60) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 61) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 62) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 63) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 64) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 65) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 66) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 67) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 68) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 69) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 70) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 71) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 72) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 73) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 74) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 75) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 76) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 77) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 78) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 79) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 80) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 81) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 82) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 83) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 84) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 85) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 86) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 87) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 88) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 89) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 90) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 91) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 92) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 93) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 94) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 95) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 96) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 97) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 98) :     0 :                  0 :     0 : False : False : NonNegativeReals
          ('Sep', 'Pack', 99) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 100) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 101) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 102) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 103) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 104) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 105) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 106) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 107) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 108) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 109) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 110) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 111) :     0 :                  0 :     0 : False : False : NonNegativeReals
         ('Sep', 'Pack', 112) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 0) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 1) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 2) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 3) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 4) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 5) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 6) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 7) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 8) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_large', 9) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 10) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 11) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 12) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 13) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 14) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 15) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 16) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 17) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 18) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 19) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 20) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 21) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 22) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 23) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 24) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 25) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 26) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 27) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 28) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 29) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 30) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 31) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 32) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 33) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 34) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 35) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 36) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 37) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 38) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 39) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 40) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 41) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 42) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 43) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 44) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 45) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 46) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 47) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 48) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 49) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 50) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 51) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 52) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 53) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 54) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 55) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 56) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 57) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 58) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 59) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 60) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 61) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 62) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 63) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 64) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 65) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 66) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 67) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 68) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 69) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 70) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 71) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 72) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 73) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 74) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 75) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 76) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 77) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 78) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 79) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 80) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 81) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 82) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 83) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 84) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 85) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 86) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 87) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 88) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 89) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 90) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 91) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 92) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 93) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 94) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 95) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 96) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 97) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 98) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_large', 99) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 100) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 101) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 102) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 103) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 104) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 105) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 106) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 107) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 108) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 109) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 110) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 111) :     0 :                  0 :     0 : False : False : NonNegativeReals
      ('Sep', 'R_large', 112) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 0) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 1) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 2) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 3) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 4) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 5) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 6) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 7) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 8) :     0 :                  0 :     0 : False : False : NonNegativeReals
        ('Sep', 'R_small', 9) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 10) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 11) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 12) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 13) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 14) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 15) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 16) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 17) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 18) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 19) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 20) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 21) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 22) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 23) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 24) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 25) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 26) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 27) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 28) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 29) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 30) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 31) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 32) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 33) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 34) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 35) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 36) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 37) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 38) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 39) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 40) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 41) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 42) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 43) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 44) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 45) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 46) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 47) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 48) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 49) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 50) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 51) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 52) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 53) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 54) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 55) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 56) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 57) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 58) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 59) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 60) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 61) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 62) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 63) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 64) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 65) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 66) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 67) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 68) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 69) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 70) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 71) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 72) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 73) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 74) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 75) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 76) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 77) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 78) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 79) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 80) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 81) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 82) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 83) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 84) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 85) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 86) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 87) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 88) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 89) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 90) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 91) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 92) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 93) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 94) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 95) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 96) :     0 :                  0 :     0 : False : False : NonNegativeReals
       ('Sep', 'R_small', 97) :     0 :                  0 :     0 : False : False : NonNegativeReals
