SYMBOL  :  LEVEL  :  MARGINAL
S_S1_100_ 2700.000000000000000    0.000000000000000
S_S1_101_ 2650.000000000000000    0.000000000000000
S_S1_102_ 2650.000000000000000    0.000000000000000
S_S1_103_ 2650.000000000000000    0.000000000000000
S_S1_104_ 2650.000000000000000    0.000000000000000
S_S1_105_ 2650.000000000000000    0.000000000000000
S_S1_106_ 2650.000000000000000    0.000000000000000
S_S1_107_ 2650.000000000000000    0.000000000000000
S_S1_108_ 2650.000000000000000    0.000000000000000
S_S1_109_ 2650.000000000000000    0.000000000000000
S_S1_110_ 2650.000000000000000    0.000000000000000
S_S1_111_ 2650.000000000000000    0.000000000000000
S_S1_112_ 2650.000000000000000    0.000000000000000
S_S1_113_ 2650.000000000000000    0.000000000000000
S_S1_114_ 2640.000000000000000    0.000000000000000
S_S1_115_ 2640.000000000000000    0.000000000000000
S_S1_116_ 2640.000000000000000    0.000000000000000
S_S1_117_ 2620.000000000000000    0.000000000000000
S_S1_118_ 2600.000000000000000    0.000000000000000
S_S1_119_ 2600.000000000000000    0.000000000000000
S_S1_120_ 2600.000000000000000    0.000000000000000
S_S2_1_ 3955.000000000000000    0.000000000000000
S_S2_0_ 3955.000000000000000    0.000000000000000
S_S2_2_ 3955.000000000000000    0.000000000000000
S_S2_3_ 3930.000000000000000    0.000000000000000
S_S2_4_ 3930.000000000000000    0.000000000000000
S_S2_5_ 3890.000000000000000    0.000000000000000
S_S2_6_ 3890.000000000000000    0.000000000000000
S_S2_7_ 3865.000000000000000    0.000000000000000
S_S2_8_ 3865.000000000000000    0.000000000000000
S_S2_9_ 3860.000000000000000    0.000000000000000
S_S2_10_ 3860.000000000000000    0.000000000000000
S_S2_11_ 3840.000000000000000    0.000000000000000
S_S2_12_ 3840.000000000000000    0.000000000000000
S_S2_13_ 3840.000000000000000    0.000000000000000
S_S2_14_ 3800.000000000000000    0.000000000000000
S_S2_15_ 3800.000000000000000    0.000000000000000
S_S2_16_ 3800.000000000000000    0.000000000000000
S_S2_17_ 3800.000000000000000    0.000000000000000
S_S2_18_ 3800.000000000000000    0.000000000000000
S_S2_19_ 3800.000000000000000    0.000000000000000
S_S2_20_ 3800.000000000000000    0.000000000000000
S_S2_21_ 3760.000000000000000    0.000000000000000
S_S2_22_ 3760.000000000000000    0.000000000000000
S_S2_23_ 3760.000000000000000    0.000000000000000
S_S2_24_ 3760.000000000000000    0.000000000000000
S_S2_25_ 3720.000000000000000    0.000000000000000
S_S2_26_ 3720.000000000000000    0.000000000000000
S_S2_27_ 3680.000000000000000    0.000000000000000
S_S2_28_ 3680.000000000000000    0.000000000000000
S_S2_29_ 3680.000000000000000    0.000000000000000
S_S2_30_ 3680.000000000000000    0.000000000000000
S_S2_31_ 3640.000000000000000    0.000000000000000
S_S2_32_ 3640.000000000000000    0.000000000000000
S_S2_33_ 3640.000000000000000    0.000000000000000
S_S2_34_ 3640.000000000000000    0.000000000000000
S_S2_35_ 3640.000000000000000    0.000000000000000
S_S2_36_ 3640.000000000000000    0.000000000000000
S_S2_37_ 3640.000000000000000    0.000000000000000
S_S2_38_ 3610.000000000000000    0.000000000000000
S_S2_39_ 3610.000000000000000    0.000000000000000
S_S2_40_ 3610.000000000000000    0.000000000000000
S_S2_41_ 3595.000000000000000    0.000000000000000
S_S2_42_ 3595.000000000000000    0.000000000000000
S_S2_43_ 3595.000000000000000    0.000000000000000
S_S2_44_ 3595.000000000000000    0.000000000000000
S_S2_45_ 3595.000000000000000    0.000000000000000
S_S2_46_ 3595.000000000000000    0.000000000000000
S_S2_47_ 3590.000000000000000    0.000000000000000
S_S2_48_ 3590.000000000000000    0.000000000000000
S_S2_49_ 3550.000000000000000    0.000000000000000
S_S2_50_ 3550.000000000000000    0.000000000000000
S_S2_51_ 3550.000000000000000    0.000000000000000
S_S2_52_ 3550.000000000000000    0.000000000000000
S_S2_53_ 3535.000000000000000    0.000000000000000
S_S2_54_ 3530.000000000000000    0.000000000000000
S_S2_55_ 3530.000000000000000    0.000000000000000
S_S2_56_ 3505.000000000000000    0.000000000000000
S_S2_57_ 3505.000000000000000    0.000000000000000
S_S2_58_ 3475.000000000000000    0.000000000000000
S_S2_59_ 3475.000000000000000    0.000000000000000
S_S2_60_ 3475.000000000000000    0.000000000000000
S_S2_61_ 3475.000000000000000    0.000000000000000
S_S2_62_ 3435.000000000000000    0.000000000000000
S_S2_63_ 3435.000000000000000    0.000000000000000
S_S2_64_ 3395.000000000000000    0.000000000000000
S_S2_65_ 3395.000000000000000    0.000000000000000
S_S2_66_ 3395.000000000000000    0.000000000000000
S_S2_67_ 3395.000000000000000    0.000000000000000
S_S2_68_ 3355.000000000000000    0.000000000000000
S_S2_69_ 3355.000000000000000    0.000000000000000
S_S2_70_ 3355.000000000000000    0.000000000000000
S_S2_71_ 3355.000000000000000    0.000000000000000
S_S2_72_ 3315.000000000000000    0.000000000000000
S_S2_73_ 3315.000000000000000    0.000000000000000
S_S2_74_ 3315.000000000000000    0.000000000000000
S_S2_75_ 3275.000000000000000    0.000000000000000
S_S2_76_ 3275.000000000000000    0.000000000000000
S_S2_77_ 3275.000000000000000    0.000000000000000
S_S2_78_ 3235.000000000000000    0.000000000000000
S_S2_79_ 3235.000000000000000    0.000000000000000
S_S2_80_ 3235.000000000000000    0.000000000000000
S_S2_81_ 3235.000000000000000    0.000000000000000
S_S2_82_ 3235.000000000000000    0.000000000000000
S_S2_83_ 3195.000000000000000    0.000000000000000
S_S2_84_ 3195.000000000000000    0.000000000000000
S_S2_85_ 3180.000000000000000    0.000000000000000
S_S2_86_ 3180.000000000000000    0.000000000000000
S_S2_87_ 3180.000000000000000    0.000000000000000
S_S2_88_ 3180.000000000000000    0.000000000000000
S_S2_89_ 3180.000000000000000    0.000000000000000
S_S2_90_ 3140.000000000000000    0.000000000000000
S_S2_91_ 3140.000000000000000    0.000000000000000
S_S2_92_ 3100.000000000000000    0.000000000000000
S_S2_93_ 3100.000000000000000    0.000000000000000
S_S2_94_ 3100.000000000000000    0.000000000000000
S_S2_95_ 3100.000000000000000    0.000000000000000
S_S2_96_ 3100.000000000000000    0.000000000000000
S_S2_97_ 3100.000000000000000    0.000000000000000
S_S2_98_ 3100.000000000000000    0.000000000000000
S_S2_99_ 3100.000000000000000    0.000000000000000
S_S2_100_ 3065.000000000000000    0.000000000000000
S_S2_101_ 3065.000000000000000    0.000000000000000
S_S2_102_ 3025.000000000000000    0.000000000000000
S_S2_103_ 3025.000000000000000    0.000000000000000
S_S2_104_ 3025.000000000000000    0.000000000000000
S_S2_105_ 3025.000000000000000    0.000000000000000
S_S2_106_ 2985.000000000000000    0.000000000000000
S_S2_107_ 2985.000000000000000    0.000000000000000
S_S2_108_ 2985.000000000000000    0.000000000000000
S_S2_109_ 2985.000000000000000    0.000000000000000
S_S2_110_ 2980.000000000000000    0.000000000000000
S_S2_111_ 2980.000000000000000    0.000000000000000
S_S2_112_ 2980.000000000000000    0.000000000000000
S_S2_113_ 2980.000000000000000    0.000000000000000
S_S2_114_ 2980.000000000000000    0.000000000000000
S_S2_115_ 2980.000000000000000    0.000000000000000
S_S2_116_ 2950.000000000000000    0.000000000000000
S_S2_117_ 2950.000000000000000    0.000000000000000
S_S2_118_ 2950.000000000000000    0.000000000000000
S_S2_119_ 2950.000000000000000    0.000000000000000
S_S2_120_ 2950.000000000000000    0.000000000000000
S_S3_1_ 3955.000000000000000    0.000000000000000
S_S3_0_ 3955.000000000000000    0.000000000000000
S_S3_2_ 3955.000000000000000    0.000000000000000
S_S3_3_ 3930.000000000000000    0.000000000000000
S_S3_4_ 3920.000000000000000    0.000000000000000
S_S3_5_ 3870.000000000000000    0.000000000000000
S_S3_6_ 3867.500000000000000    0.000000000000000
S_S3_7_ 3842.500000000000000    0.000000000000000
S_S3_8_ 3842.500000000000000    0.000000000000000
S_S3_9_ 3837.500000000000000    0.000000000000000
S_S3_10_ 3827.500000000000000    0.000000000000000
S_S3_11_ 3807.500000000000000    0.000000000000000
S_S3_12_ 3807.500000000000000    0.000000000000000
S_S3_13_ 3807.500000000000000    0.000000000000000
S_S3_14_ 3767.500000000000000    0.000000000000000
S_S3_15_ 3767.500000000000000    0.000000000000000
S_S3_16_ 3767.500000000000000    0.000000000000000
S_S3_17_ 3757.500000000000000    0.000000000000000
S_S3_18_ 3757.500000000000000    0.000000000000000
S_S3_19_ 3747.500000000000000    0.000000000000000
S_S3_20_ 3747.500000000000000    0.000000000000000
S_S3_21_ 3697.500000000000000    0.000000000000000
S_S3_22_ 3697.500000000000000    0.000000000000000
S_S3_23_ 3687.500000000000000    0.000000000000000
S_S3_24_ 3677.500000000000000    0.000000000000000
S_S3_25_ 3637.500000000000000    0.000000000000000
S_S3_26_ 3637.500000000000000    0.000000000000000
S_S3_27_ 3597.500000000000000    0.000000000000000
S_S3_28_ 3597.500000000000000    0.000000000000000
S_S3_29_ 3597.500000000000000    0.000000000000000
S_S3_30_ 3587.500000000000000    0.000000000000000
S_S3_31_ 3537.500000000000000    0.000000000000000
S_S3_32_ 3537.500000000000000    0.000000000000000
S_S3_33_ 3527.500000000000000    0.000000000000000
S_S3_34_ 3527.500000000000000    0.000000000000000
S_S3_35_ 3527.500000000000000    0.000000000000000
S_S3_36_ 3527.500000000000000    0.000000000000000
S_S3_37_ 3527.500000000000000    0.000000000000000
S_S3_38_ 3497.500000000000000    0.000000000000000
S_S3_39_ 3497.500000000000000    0.000000000000000
S_S3_40_ 3497.500000000000000    0.000000000000000
S_S3_41_ 3482.500000000000000    0.000000000000000
S_S3_42_ 3472.500000000000000    0.000000000000000
S_S3_43_ 3472.500000000000000    0.000000000000000
S_S3_44_ 3462.500000000000000    0.000000000000000
S_S3_45_ 3452.500000000000000    0.000000000000000
S_S3_46_ 3442.500000000000000    0.000000000000000
S_S3_47_ 3427.500000000000000    0.000000000000000
S_S3_48_ 3417.500000000000000    0.000000000000000
S_S3_49_ 3367.500000000000000    0.000000000000000
S_S3_50_ 3357.500000000000000    0.000000000000000
S_S3_51_ 3357.500000000000000    0.000000000000000
S_S3_52_ 3357.500000000000000    0.000000000000000
S_S3_53_ 3342.500000000000000    0.000000000000000
S_S3_54_ 3337.500000000000000    0.000000000000000
S_S3_55_ 3337.500000000000000    0.000000000000000
S_S3_56_ 3312.500000000000000    0.000000000000000
S_S3_57_ 3312.500000000000000    0.000000000000000
S_S3_58_ 3272.500000000000000    0.000000000000000
S_S3_59_ 3272.500000000000000    0.000000000000000
S_S3_60_ 3272.500000000000000    0.000000000000000
S_S3_61_ 3262.500000000000000    0.000000000000000
S_S3_62_ 3222.500000000000000    0.000000000000000
S_S3_63_ 3212.500000000000000    0.000000000000000
S_S3_64_ 3172.500000000000000    0.000000000000000
S_S3_65_ 3172.500000000000000    0.000000000000000
S_S3_66_ 3162.500000000000000    0.000000000000000
S_S3_67_ 3152.500000000000000    0.000000000000000
S_S3_68_ 3112.500000000000000    0.000000000000000
S_S3_69_ 3112.500000000000000    0.000000000000000
S_S3_70_ 3112.500000000000000    0.000000000000000
S_S3_71_ 3112.500000000000000    0.000000000000000
S_S3_72_ 3072.500000000000000    0.000000000000000
S_S3_73_ 3072.500000000000000    0.000000000000000
S_S3_74_ 3062.500000000000000    0.000000000000000
S_S3_75_ 3022.500000000000000    0.000000000000000
S_S3_76_ 3012.500000000000000    0.000000000000000
S_S3_77_ 3002.500000000000000    0.000000000000000
S_S3_78_ 2962.500000000000000    0.000000000000000
S_S3_79_ 2962.500000000000000    0.000000000000000
S_S3_80_ 2962.500000000000000    0.000000000000000
S_S3_81_ 2962.500000000000000    0.000000000000000
S_S3_82_ 2962.500000000000000    0.000000000000000
S_S3_83_ 2922.500000000000000    0.000000000000000
S_S3_84_ 2922.500000000000000    0.000000000000000
S_S3_85_ 2907.500000000000000    0.000000000000000
S_S3_86_ 2897.500000000000000    0.000000000000000
S_S3_87_ 2887.500000000000000    0.000000000000000
S_S3_88_ 2877.500000000000000    0.000000000000000
S_S3_89_ 2877.500000000000000    0.000000000000000
S_S3_90_ 2837.500000000000000    0.000000000000000
S_S3_91_ 2827.500000000000000    0.000000000000000
S_S3_92_ 2787.500000000000000    0.000000000000000
S_S3_93_ 2777.500000000000000    0.000000000000000
S_S3_94_ 2767.500000000000000    0.000000000000000
S_S3_95_ 2757.500000000000000    0.000000000000000
S_S3_96_ 2757.500000000000000    0.000000000000000
S_S3_97_ 2757.500000000000000    0.000000000000000
S_S3_98_ 2757.500000000000000    0.000000000000000
S_S3_99_ 2757.500000000000000    0.000000000000000
S_S3_100_ 2722.500000000000000    0.000000000000000
S_S3_101_ 2712.500000000000000    0.000000000000000
S_S3_102_ 2662.500000000000000    0.000000000000000
S_S3_103_ 2652.500000000000000    0.000000000000000
S_S3_104_ 2642.500000000000000    0.000000000000000
S_S3_105_ 2632.500000000000000    0.000000000000000
S_S3_106_ 2592.500000000000000    0.000000000000000
S_S3_107_ 2592.500000000000000    0.000000000000000
S_S3_108_ 2592.500000000000000    0.000000000000000
S_S3_109_ 2582.500000000000000    0.000000000000000
S_S3_110_ 2577.500000000000000    0.000000000000000
S_S3_111_ 2568.333333333333000    0.000000000000000
S_S3_112_ 2558.333333333333000    0.000000000000000
S_S3_113_ 2558.333333333333000    0.000000000000000
S_S3_114_ 2558.333333333333000    0.000000000000000
S_S3_115_ 2548.333333333333000    0.000000000000000
S_S3_116_ 2518.333333333333000    0.000000000000000
S_S3_117_ 2518.333333333333000    0.000000000000000
S_S3_118_ 2518.333333333333000    0.000000000000000
S_S3_119_ 2518.333333333333000    0.000000000000000
S_S3_120_ 2508.333333333333000    0.000000000000000
S_S4_1_   80.000000000000000    0.000000000000000
S_S4_0_    0.000000000000000    0.000000000000000
S_S4_2_   60.000000000000000    0.000000000000000
S_S4_3_  140.000000000000000    0.000000000000000
S_S4_4_  140.000000000000000    0.000000000000000
S_S4_5_  140.000000000000000    0.000000000000000
S_S4_6_  140.000000000000000    0.000000000000000
S_S4_7_  140.000000000000000    0.000000000000000
S_S4_8_  130.000000000000000    0.000000000000000
S_S4_9_  110.000000000000000    0.000000000000000
S_S4_10_  110.000000000000000    0.000000000000000
S_S4_11_  110.000000000000000    0.000000000000000
S_S4_12_  100.000000000000000    0.000000000000000
S_S4_13_   80.000000000000000    0.000000000000000
S_S4_14_  160.000000000000000    0.000000000000000
S_S4_15_  140.000000000000000    0.000000000000000
S_S4_16_  120.000000000000000    0.000000000000000
S_S4_17_  120.000000000000000    0.000000000000000
S_S4_18_  100.000000000000000    0.000000000000000
S_S4_19_  100.000000000000000    0.000000000000000
S_S4_20_  180.000000000000000    0.000000000000000
S_S4_21_  180.000000000000000    0.000000000000000
S_S4_22_  260.000000000000000    0.000000000000000
S_S4_23_  260.000000000000000    0.000000000000000
S_S4_24_  260.000000000000000    0.000000000000000
S_S4_25_  240.000000000000000    0.000000000000000
S_S4_26_  230.000000000000000    0.000000000000000
S_S4_27_  210.000000000000000    0.000000000000000
S_S4_28_  190.000000000000000    0.000000000000000
S_S4_29_  180.000000000000000    0.000000000000000
S_S4_30_  180.000000000000000    0.000000000000000
S_S4_31_  180.000000000000000    0.000000000000000
S_S4_32_  160.000000000000000    0.000000000000000
S_S4_33_  160.000000000000000    0.000000000000000
S_S4_34_  140.000000000000000    0.000000000000000
S_S4_35_  120.000000000000000    0.000000000000000
S_S4_36_  100.000000000000000    0.000000000000000
S_S4_37_   80.000000000000000    0.000000000000000
S_S4_38_   64.000000000000000    0.000000000000000
S_S4_39_  160.000000000000000    0.000000000000000
S_S4_40_  240.000000000000000    0.000000000000000
S_S4_41_  320.000000000000000    0.000000000000000
S_S4_42_  320.000000000000000    0.000000000000000
S_S4_43_  300.000000000000000    0.000000000000000
S_S4_44_  370.000000000000000    0.000000000000000
S_S4_45_  380.000000000000000    0.000000000000000
S_S4_46_  380.000000000000000    0.000000000000000
S_S4_47_  380.000000000000000    0.000000000000000
S_S4_48_  380.000000000000000    0.000000000000000
S_S4_49_  380.000000000000000    0.000000000000000
S_S4_50_  380.000000000000000    0.000000000000000
S_S4_51_  360.000000000000000    0.000000000000000
S_S4_52_  340.000000000000000    0.000000000000000
S_S4_53_  320.000000000000000    0.000000000000000
S_S4_54_  320.000000000000000    0.000000000000000
S_S4_55_  300.000000000000000    0.000000000000000
S_S4_56_  300.000000000000000    0.000000000000000
S_S4_57_  280.000000000000000    0.000000000000000
S_S4_58_  280.000000000000000    0.000000000000000
S_S4_59_  260.000000000000000    0.000000000000000
S_S4_60_  240.000000000000000    0.000000000000000
S_S4_61_  240.000000000000000    0.000000000000000
S_S4_62_  220.000000000000000    0.000000000000000
S_S4_63_  220.000000000000000    0.000000000000000
S_S4_64_  200.000000000000000    0.000000000000000
S_S4_65_  180.000000000000000    0.000000000000000
S_S4_66_  180.000000000000000    0.000000000000000
S_S4_67_  180.000000000000000    0.000000000000000
S_S4_68_  160.000000000000000    0.000000000000000
S_S4_69_  140.000000000000000    0.000000000000000
S_S4_70_  120.000000000000000    0.000000000000000
S_S4_71_  100.000000000000000    0.000000000000000
S_S4_72_   80.000000000000000    0.000000000000000
S_S4_73_   60.000000000000000    0.000000000000000
S_S4_74_  160.000000000000000    0.000000000000000
S_S4_75_  140.000000000000000    0.000000000000000
S_S4_76_  140.000000000000000    0.000000000000000
S_S4_77_  140.000000000000000    0.000000000000000
S_S4_78_  120.000000000000000    0.000000000000000
S_S4_79_  100.000000000000000    0.000000000000000
S_S4_80_   80.000000000000000    0.000000000000000
S_S4_81_   60.000000000000000    0.000000000000000
S_S4_82_   40.000000000000000    0.000000000000000
S_S4_83_   20.000000000000000    0.000000000000000
S_S4_84_    0.000000000000000    0.000000000000000
S_S4_85_   80.000000000000000    0.000000000000000
S_S4_86_  160.000000000000000    0.000000000000000
S_S4_87_  160.000000000000000    0.000000000000000
S_S4_88_  160.000000000000000    0.000000000000000
S_S4_89_  140.000000000000000    0.000000000000000
S_S4_90_  120.000000000000000    0.000000000000000
S_S4_91_  120.000000000000000    0.000000000000000
S_S4_92_  100.000000000000000    0.000000000000000
S_S4_93_  100.000000000000000    0.000000000000000
S_S4_94_  100.000000000000000    0.000000000000000
S_S4_95_  100.000000000000000    0.000000000000000
S_S4_96_   80.000000000000000    0.000000000000000
S_S4_97_   60.000000000000000    0.000000000000000
S_S4_98_   40.000000000000000    0.000000000000000
S_S4_99_   20.000000000000000    0.000000000000000
S_S4_100_    0.000000000000000    0.000000000000000
S_S4_101_  100.000000000000000    0.000000000000000
S_S4_102_  150.000000000000000    0.000000000000000
S_S4_103_  150.000000000000000    0.000000000000000
S_S4_104_  150.000000000000000    0.000000000000000
S_S4_105_  150.000000000000000    0.000000000000000
S_S4_106_  130.000000000000000    0.000000000000000
S_S4_107_  110.000000000000000    0.000000000000000
S_S4_108_   90.000000000000000    0.000000000000000
S_S4_109_   90.000000000000000    0.000000000000000
S_S4_110_   70.000000000000000    0.000000000000000
S_S4_111_   70.000000000000000    0.000000000000000
S_S4_112_   70.000000000000000    0.000000000000000
S_S4_113_   50.000000000000000    0.000000000000000
S_S4_114_   30.000000000000000    0.000000000000000
S_S4_115_   40.000000000000000    0.000000000000000
S_S4_116_   20.000000000000000    0.000000000000000
S_S4_117_    0.000000000000000    0.000000000000000
S_S4_118_    0.000000000000000    0.000000000000000
S_S4_119_    0.000000000000000    0.000000000000000
S_S4_120_    0.000000000000000    0.000000000000000
S_S5_1_    0.000000000000000    0.000000000000000
S_S5_0_    0.000000000000000    0.000000000000000
S_S5_2_   30.000000000000000    0.000000000000000
S_S5_3_    0.000000000000000    0.000000000000000
S_S5_4_    0.000000000000000    0.000000000000000
S_S5_5_   50.000000000000000    0.000000000000000
S_S5_6_   50.000000000000000    0.000000000000000
S_S5_7_  130.000000000000000    0.000000000000000
S_S5_8_  150.000000000000000    0.000000000000000
S_S5_9_  120.000000000000000    0.000000000000000
S_S5_10_  120.000000000000000    0.000000000000000
S_S5_11_  130.000000000000000    0.000000000000000
S_S5_12_  140.000000000000000    0.000000000000000
S_S5_13_  110.000000000000000    0.000000000000000
S_S5_14_   80.000000000000000    0.000000000000000
S_S5_15_   50.000000000000000    0.000000000000000
S_S5_16_  100.000000000000000    0.000000000000000
S_S5_17_  100.000000000000000    0.000000000000000
S_S5_18_   70.000000000000000    0.000000000000000
S_S5_19_   70.000000000000000    0.000000000000000
S_S5_20_   40.000000000000000    0.000000000000000
S_S5_21_   40.000000000000000    0.000000000000000
S_S5_22_   10.000000000000000    0.000000000000000
S_S5_23_   90.000000000000000    0.000000000000000
S_S5_24_   90.000000000000000    0.000000000000000
S_S5_25_   60.000000000000000    0.000000000000000
S_S5_26_   30.000000000000000    0.000000000000000
S_S5_27_   80.000000000000000    0.000000000000000
S_S5_28_   50.000000000000000    0.000000000000000
S_S5_29_  100.000000000000000    0.000000000000000
S_S5_30_  100.000000000000000    0.000000000000000
S_S5_31_  100.000000000000000    0.000000000000000
S_S5_32_   70.000000000000000    0.000000000000000
S_S5_33_  150.000000000000000    0.000000000000000
S_S5_34_  120.000000000000000    0.000000000000000
S_S5_35_   90.000000000000000    0.000000000000000
S_S5_36_   60.000000000000000    0.000000000000000
S_S5_37_   30.000000000000000    0.000000000000000
S_S5_38_    6.000000000000000    0.000000000000000
S_S5_39_    0.000000000000000    0.000000000000000
S_S5_40_   30.000000000000000    0.000000000000000
S_S5_41_    0.000000000000000    0.000000000000000
S_S5_42_    0.000000000000000    0.000000000000000
S_S5_43_    0.000000000000000    0.000000000000000
S_S5_44_    0.000000000000000    0.000000000000000
S_S5_45_    0.000000000000000    0.000000000000000
S_S5_46_    0.000000000000000    0.000000000000000
S_S5_47_    0.000000000000000    0.000000000000000
S_S5_48_    0.000000000000000    0.000000000000000
S_S5_49_   10.000000000000000    0.000000000000000
S_S5_50_   10.000000000000000    0.000000000000000
S_S5_51_   60.000000000000000    0.000000000000000
S_S5_52_   30.000000000000000    0.000000000000000
S_S5_53_    0.000000000000000    0.000000000000000
S_S5_54_    0.000000000000000    0.000000000000000
S_S5_55_   10.000000000000000    0.000000000000000
S_S5_56_   10.000000000000000    0.000000000000000
S_S5_57_   30.000000000000000    0.000000000000000
S_S5_58_   30.000000000000000    0.000000000000000
S_S5_59_    0.000000000000000    0.000000000000000
S_S5_60_   30.000000000000000    0.000000000000000
S_S5_61_   30.000000000000000    0.000000000000000
S_S5_62_    0.000000000000000    0.000000000000000
S_S5_63_    0.000000000000000    0.000000000000000
S_S5_64_   50.000000000000000    0.000000000000000
S_S5_65_   20.000000000000000    0.000000000000000
S_S5_66_  100.000000000000000    0.000000000000000
S_S5_67_  100.000000000000000    0.000000000000000
S_S5_68_   70.000000000000000    0.000000000000000
S_S5_69_   40.000000000000000    0.000000000000000
S_S5_70_   90.000000000000000    0.000000000000000
S_S5_71_   60.000000000000000    0.000000000000000
S_S5_72_   30.000000000000000    0.000000000000000
S_S5_73_    0.000000000000000    0.000000000000000
S_S5_74_   80.000000000000000    0.000000000000000
S_S5_75_   50.000000000000000    0.000000000000000
S_S5_76_   50.000000000000000    0.000000000000000
S_S5_77_  130.000000000000000    0.000000000000000
S_S5_78_  100.000000000000000    0.000000000000000
S_S5_79_   70.000000000000000    0.000000000000000
S_S5_80_  120.000000000000000    0.000000000000000
S_S5_81_   90.000000000000000    0.000000000000000
S_S5_82_   60.000000000000000    0.000000000000000
S_S5_83_   30.000000000000000    0.000000000000000
S_S5_84_    0.000000000000000    0.000000000000000
S_S5_85_   50.000000000000000    0.000000000000000
S_S5_86_   50.000000000000000    0.000000000000000
S_S5_87_   80.000000000000000    0.000000000000000
S_S5_88_   80.000000000000000    0.000000000000000
S_S5_89_   50.000000000000000    0.000000000000000
S_S5_90_   20.000000000000000    0.000000000000000
S_S5_91_   20.000000000000000    0.000000000000000
S_S5_92_   70.000000000000000    0.000000000000000
S_S5_93_   70.000000000000000    0.000000000000000
S_S5_94_  150.000000000000000    0.000000000000000
S_S5_95_  150.000000000000000    0.000000000000000
S_S5_96_  120.000000000000000    0.000000000000000
S_S5_97_   90.000000000000000    0.000000000000000
S_S5_98_   60.000000000000000    0.000000000000000
S_S5_99_   30.000000000000000    0.000000000000000
S_S5_100_    0.000000000000000    0.000000000000000
S_S5_101_    0.000000000000000    0.000000000000000
S_S5_102_   70.000000000000000    0.000000000000000
S_S5_103_   70.000000000000000    0.000000000000000
S_S5_104_  150.000000000000000    0.000000000000000
S_S5_105_  150.000000000000000    0.000000000000000
S_S5_106_  120.000000000000000    0.000000000000000
S_S5_107_   90.000000000000000    0.000000000000000
S_S5_108_  140.000000000000000    0.000000000000000
S_S5_109_  140.000000000000000    0.000000000000000
S_S5_110_  110.000000000000000    0.000000000000000
S_S5_111_  110.000000000000000    0.000000000000000
S_S5_112_  120.000000000000000    0.000000000000000
S_S5_113_   90.000000000000000    0.000000000000000
S_S5_114_   60.000000000000000    0.000000000000000
S_S5_115_   60.000000000000000    0.000000000000000
S_S5_116_   30.000000000000000    0.000000000000000
S_S5_117_    0.000000000000000    0.000000000000000
S_S5_118_   30.000000000000000    0.000000000000000
S_S5_119_    0.000000000000000    0.000000000000000
S_S5_120_    0.000000000000000    0.000000000000000
S_S6_1_    0.000000000000000    0.000000000000000
S_S6_0_    0.000000000000000    0.000000000000000
S_S6_2_   30.000000000000000    0.000000000000000
S_S6_3_   60.000000000000000    0.000000000000000
S_S6_4_   50.000000000000000    0.000000000000000
S_S6_5_   10.000000000000000    0.000000000000000
S_S6_6_    0.000000000000000    0.000000000000000
S_S6_7_    0.000000000000000    0.000000000000000
S_S6_8_    0.000000000000000    0.000000000000000
S_S6_9_   30.000000000000000    0.000000000000000
S_S6_10_   20.000000000000000    0.000000000000000
S_S6_11_   20.000000000000000    0.000000000000000
S_S6_12_   20.000000000000000    0.000000000000000
S_S6_13_   50.000000000000000    0.000000000000000
S_S6_14_   80.000000000000000    0.000000000000000
S_S6_15_  110.000000000000000    0.000000000000000
S_S6_16_  140.000000000000000    0.000000000000000
S_S6_17_  130.000000000000000    0.000000000000000
S_S6_18_  130.000000000000000    0.000000000000000
S_S6_19_  120.000000000000000    0.000000000000000
S_S6_20_  120.000000000000000    0.000000000000000
S_S6_21_  110.000000000000000    0.000000000000000
S_S6_22_  110.000000000000000    0.000000000000000
S_S6_23_  100.000000000000000    0.000000000000000
S_S6_24_   60.000000000000000    0.000000000000000
S_S6_25_   60.000000000000000    0.000000000000000
S_S6_26_   90.000000000000000    0.000000000000000
S_S6_27_  120.000000000000000    0.000000000000000
S_S6_28_  150.000000000000000    0.000000000000000
S_S6_29_  180.000000000000000    0.000000000000000
S_S6_30_  170.000000000000000    0.000000000000000
S_S6_31_  130.000000000000000    0.000000000000000
S_S6_32_  130.000000000000000    0.000000000000000
S_S6_33_  120.000000000000000    0.000000000000000
S_S6_34_  120.000000000000000    0.000000000000000
S_S6_35_  150.000000000000000    0.000000000000000
S_S6_36_  180.000000000000000    0.000000000000000
S_S6_37_  210.000000000000000    0.000000000000000
S_S6_38_  240.000000000000000    0.000000000000000
S_S6_39_  264.000000000000000    0.000000000000000
S_S6_40_  270.000000000000000    0.000000000000000
S_S6_41_  300.000000000000000    0.000000000000000
S_S6_42_  290.000000000000000    0.000000000000000
S_S6_43_  290.000000000000000    0.000000000000000
S_S6_44_  300.000000000000000    0.000000000000000
S_S6_45_  260.000000000000000    0.000000000000000
S_S6_46_  220.000000000000000    0.000000000000000
S_S6_47_  180.000000000000000    0.000000000000000
S_S6_48_  140.000000000000000    0.000000000000000
S_S6_49_  100.000000000000000    0.000000000000000
S_S6_50_   60.000000000000000    0.000000000000000
S_S6_51_   60.000000000000000    0.000000000000000
S_S6_52_   90.000000000000000    0.000000000000000
S_S6_53_  120.000000000000000    0.000000000000000
S_S6_54_  150.000000000000000    0.000000000000000
